IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4295|2|9394|03/01/2024 00:17:08||29572|3288362608|4319505464
4352|2|4187|03/01/2024 04:50:20||13180|298112488|322768624
4363|2|8722|03/01/2024 05:36:23||10417|19494756336|43082004328
4257|2|8532|02/01/2024 20:55:38||41662|7092454632|10494509008
4389|2|3817|03/01/2024 08:25:55||245|120185408|176884376
4335|2|9080|03/01/2024 02:53:12||20208|3222562432|4135218848
4386|2|7687|03/01/2024 07:34:11||3349|196130072|254195952
4380|2|4707|03/01/2024 07:07:10||4970|1133312416|1246158160
4329|2|8998|03/01/2024 02:39:32||21028|5568622832|7555488840
4274|2|7392|02/01/2024 22:27:25||36155|18265135616|21731926728
4350|2|3800|03/01/2024 04:25:07||14693|2411138928|3127231064
4269|2|7146|02/01/2024 22:07:38||37342|4462383400|4613260800
4272|2|3995|02/01/2024 22:12:55||37025|2395171488|2806929896
4319|2|5928|03/01/2024 01:36:35||24805|13214421608|14540968240
4330|2|6680|03/01/2024 02:37:15||21165|4054404392|4241160312
4249|2|5202|02/01/2024 20:27:23||43357|7495755280|10726717432
4276|2|6055|02/01/2024 22:46:28||35012|8505772016|12052569584
4289|2|4343|02/01/2024 23:43:03||31617|12981441008|18682092080
4370|2|6149|03/01/2024 06:11:36||8304|1366395840|1798476104
4355|2|6861|03/01/2024 05:07:26||12154|676150896|731620712
4327|2|7565|03/01/2024 02:12:58||22622|48439954544|138288229056
4299|2|6453|03/01/2024 00:28:21||28899|691413776|723502816
4246|2|6617|02/01/2024 20:19:34||43826|18154283824|22717836320
4365|2|4623|03/01/2024 05:41:41||10099|663205632|784309400
4291|2|7938|02/01/2024 23:59:03||30657|1586461128|1941934640
4348|2|6213|03/01/2024 04:04:15||15945|5030224352|5083163808
4388|2|4880|03/01/2024 08:04:55||1505|421288208|616756256
4371|2|8160|03/01/2024 06:14:19||8141|1900600392|2770311432
4353|2|5654|03/01/2024 04:59:41||12619|3396166888|4858928544
4284|2|6892|02/01/2024 23:27:54||32526|10617734384|13397817712
4261|2|8872|02/01/2024 21:20:34||40166|7200951448|9705743168
4366|2|6315|03/01/2024 05:50:22||9578|593933080|690308816
4331|2|5086|03/01/2024 02:38:04||21116|4851925600|6738209480
4336|2|9792|03/01/2024 02:51:01||20339|2980236152|3983701232
4385|2|9967|03/01/2024 07:23:21||3999|1451984184|1934056360
4333|2|6518|03/01/2024 02:49:02||20458|1821980704|2708305040
4247|2|8490|02/01/2024 20:18:46||43874|8745769480|12102307056
4354|2|6361|03/01/2024 04:54:04||12956|507535104|632356104
4356|2|7065|03/01/2024 05:05:33||12267|786607496|927813696
4341|2|8902|03/01/2024 03:35:06||17694|3932459896|5529884040
4259|2|7651|02/01/2024 21:06:52||40988|89116781176|209618578576
4374|2|9005|03/01/2024 06:30:10||7190|2296195496|2589932920
