IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11643|0|4114|03/01/2024 21:04:26||20134|810874776|1023308472
11606|0|7050|03/01/2024 16:01:13||38327|1138607784|1522232256
11625|0|4436|03/01/2024 19:08:56||27064|2855736872|3529620816
11648|0|6118|03/01/2024 21:20:28||19172|4569997560|5786445496
11638|0|7768|03/01/2024 20:18:19|04/01/2024 02:39:26|22867|59725352624|133053128704
11652|0|5493|03/01/2024 21:54:47||17113|1510909848|2239009440
11553|0|7127|03/01/2024 10:59:57||56403|20886529632|21098852680
11593|0|5265|03/01/2024 14:44:05||42955|16108484840|16881779560
11670|0|9686|04/01/2024 00:04:18||9342|14392119488|29041540136
11687|0|5931|04/01/2024 02:29:13||647|66486024|92472512
11620|0|4795|03/01/2024 18:13:48||30372|97444840480|200245538032
11685|0|5578|04/01/2024 02:04:24||2136|35266176|45718968
11578|0|8612|03/01/2024 13:23:15||47805|10509875168|10617322360
11618|0|7565|03/01/2024 17:56:35||31405|54816203176|130549919352
11688|0|7081|04/01/2024 02:30:53||547|55843856|80837920
11677|0|6968|04/01/2024 01:00:09||5991|409391576|480272520
11676|0|8606|04/01/2024 00:54:02||6358|1170780272|1484810648
11623|0|7715|03/01/2024 18:31:45||29295|1756232272|1866378032
11641|0|7339|03/01/2024 20:47:01||21179|1722163880|1903072192
11665|0|6315|03/01/2024 23:44:54||10506|265479968|345026440
11627|0|8130|03/01/2024 19:10:05||26995|1757544256|2584358608
11630|0|5086|03/01/2024 19:25:08||26092|6869488768|8818924776
11547|0|5090|03/01/2024 10:10:57||59343|13870579264|14070854744
11667|0|6518|03/01/2024 23:54:29||9931|1186547808|1316128832
11633|0|4614|03/01/2024 20:08:21||23499|6202898840|6861818296
11548|0|7855|03/01/2024 10:32:37||58043|15137471392|16420842120
11672|0|7886|04/01/2024 00:11:35||8905|2139448776|2881826072
11634|0|7286|03/01/2024 20:00:44||23956|17772126488|48351907744
11583|0|9755|03/01/2024 13:40:43||46757|3126280064|4495083320
11541|0|7474|03/01/2024 09:20:48||62352|7601983712|9427097944
11595|0|7489|03/01/2024 15:05:57||41643|15751818136|20997403568
11631|0|7466|03/01/2024 19:40:13||25187|2792766376|3042265160
11661|0|7756|03/01/2024 23:11:35||12505|22250202784|47848370224
