IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7316,5,7560,03-01-2024 04:44:27,,63933,1183129288,1287234056
7439,5,6042,03-01-2024 22:05:39,,1461,394236477,834158348
7401,5,6310,03-01-2024 16:30:23,,21577,1215271225,1398377322
7347,5,6095,03-01-2024 10:12:00,,44280,2076204919,2239170757
7412,5,4210,03-01-2024 18:24:06,,14754,312735704,392653422
7441,5,4054,03-01-2024 22:15:00,,900,40002953,50519519
7419,5,9842,03-01-2024 19:45:28,,9872,148949494,156020373
7364,5,7564,03-01-2024 12:29:47,,36013,1573639958,1654541149
7399,5,4077,03-01-2024 16:07:59,,22921,765350396,765416413
7362,5,8862,03-01-2024 12:01:37,,37703,1790930667,1931916173
7383,5,9108,03-01-2024 14:26:53,,28987,400103465,471137121
7415,5,9634,03-01-2024 18:56:16,,12824,105369859,124265015
7421,5,6337,03-01-2024 20:05:58,,8642,278761697,279307002
7380,5,8663,03-01-2024 14:09:28,,30032,478098083,596173071
7377,5,5241,03-01-2024 13:08:02,,33718,3884578196,4091188708
7404,5,7013,03-01-2024 17:25:07,,18293,262276978,300991092
7407,5,8861,03-01-2024 17:44:45,,17115,246560081,299893725
7433,5,4976,03-01-2024 21:36:57,,3183,12260548,12745722
7403,5,7089,03-01-2024 17:11:36,,19104,744155543,1087075834
7405,5,4817,03-01-2024 17:20:05,,18595,863620501,982385719
7395,5,6970,03-01-2024 15:49:41,,24019,733905633,885108219
7427,5,8818,03-01-2024 20:21:05,,7735,118030867,166021905
7342,5,9939,03-01-2024 08:55:11,,48889,791251926,911218878
7324,5,6572,03-01-2024 05:29:28,,61232,1233896687,1822343183
7410,5,3812,03-01-2024 18:03:05,,16015,493890679,567697111
7356,5,7859,03-01-2024 10:59:59,,41401,74162229,83648983
7422,5,9810,03-01-2024 20:04:04,,8756,209333787,217729408
7368,5,7636,03-01-2024 12:35:45,,35655,2262265333,2566645952
7429,5,8953,03-01-2024 20:53:13,,5807,906719620,1033400831
7341,5,7998,03-01-2024 08:34:28,,50132,808547981,924590478
7423,5,3900,03-01-2024 20:09:12,,8448,92422445,132242880
7385,5,7617,03-01-2024 14:34:26,,28534,669310215,804671206
7435,5,8804,03-01-2024 21:47:38,,2542,161407064,187179700
7394,5,7121,03-01-2024 15:31:38,,25102,4127330311,11213255231
7384,5,4553,03-01-2024 14:24:52,,29108,75513611,112056434
7432,5,5153,03-01-2024 21:06:35,,5005,595053460,660646115
7406,5,7248,03-01-2024 17:31:26,,17914,820520723,836289009
7425,5,8188,03-01-2024 20:10:15,,8385,306064796,310685041
7393,5,4019,03-01-2024 15:17:25,,25955,41356353,45384437
7398,5,7255,03-01-2024 15:57:52,,23528,2085957722,2482112906
7396,5,5597,03-01-2024 15:44:22,,24338,473433120,708939329
7365,5,5816,03-01-2024 12:26:50,,36190,749980840,967044473
7322,5,8277,03-01-2024 05:08:09,,62511,676417001,753012302
7402,5,9294,03-01-2024 16:35:54,,21246,679304316,874444901
7411,5,5632,03-01-2024 18:05:41,,15859,589491184,699937971
7424,5,4830,03-01-2024 20:04:38,,8722,14429366,16096939
7372,5,9398,03-01-2024 12:49:10,,34850,870690003,946552281
7381,5,6323,03-01-2024 14:08:23,,30097,499333744,598268052
7325,5,6206,03-01-2024 05:27:47,,61333,465498008,510068512
7334,5,6516,03-01-2024 07:33:32,,53788,4492413248,5104321216
7361,5,5994,03-01-2024 11:57:26,,37954,353728912,445755841
7428,5,9337,03-01-2024 20:28:32,,7288,725283843,851889502
7418,5,8831,03-01-2024 19:10:23,,11977,555273316,784624715
7434,5,4251,03-01-2024 21:34:50,,3310,31796250,33822622
7413,5,7927,03-01-2024 18:29:44,,14416,953812580,1276658494
7386,5,4894,03-01-2024 14:37:26,,28354,1175318097,1557781988
7440,5,3964,03-01-2024 22:01:49,,1691,38684669,55730510
7338,5,6339,03-01-2024 08:09:46,,51614,381811099,477486500
7420,5,8588,03-01-2024 19:42:33,,10047,2930192414,6241595266
7359,5,7416,03-01-2024 11:34:33,,39327,1424442494,1900037017
7351,5,7877,03-01-2024 10:31:07,,43133,676906220,902334004
7442,5,7979,03-01-2024 22:11:16,,1124,3661655,4363360
7346,5,4675,03-01-2024 10:04:46,,44714,139675135,199483229
7353,5,8476,03-01-2024 10:45:42,,42258,952070618,1254156503
7379,5,4304,03-01-2024 13:47:21,,31359,8013907574,20036462954
7436,5,4107,03-01-2024 21:49:27,,2433,37837971,42011077
7414,5,8751,03-01-2024 18:43:45,,13575,671946011,859096561
7355,5,5097,03-01-2024 10:48:45,,42075,2405918263,3514014477
7348,5,4783,03-01-2024 10:12:38,,44242,164023310,204118343
7430,5,7499,03-01-2024 20:57:27,,5553,10772133,15995138
7360,5,7097,03-01-2024 11:33:00,,39420,1794931559,2260051685
7344,5,9539,03-01-2024 09:29:44,,46816,596883312,895256925
7431,5,7521,03-01-2024 20:54:01,,5759,459966936,582372189
7329,5,4332,03-01-2024 06:44:34,,56726,1371123522,1562776983
7437,5,6841,03-01-2024 21:45:20,,2680,39237190,43568935
7349,5,5483,03-01-2024 10:19:38,,43822,197811463,239378003
7438,5,7138,03-01-2024 21:40:35,,2965,21089288,22008642
7443,5,8977,03-01-2024 22:20:12,,588,3937522,4552426
7397,5,7773,03-01-2024 15:47:34,,24146,558430886,571551533
7391,5,7205,03-01-2024 15:05:05,,26695,336775721,474028878
7426,5,4070,03-01-2024 20:17:54,,7926,3080822757,7187389494
7357,5,8535,03-01-2024 11:26:34,,39806,3006357166,3151519132
7390,5,7430,03-01-2024 14:57:48,,27132,1059387397,1251804850
