IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,48005,1274757362,1424004768
15226,3,5026,05-01-2024 17:06:39,,801,5041453,5505236
15175,3,5925,05-01-2024 12:48:32,,16288,336520564,373017676
15119,3,8722,05-01-2024 07:10:32,,36568,8658409462,17992870519
15184,3,7687,05-01-2024 13:26:34,,14006,329124841,342127629
15167,3,4707,05-01-2024 12:15:42,,18258,263954996,316185431
15161,3,8998,05-01-2024 11:48:44,,19876,701845894,871114469
15218,3,6389,05-01-2024 16:20:29,,3571,1598970470,3881313313
15145,3,6335,05-01-2024 09:47:20,,27160,596922248,858636031
15105,3,9588,05-01-2024 06:01:00,,40740,1008329758,1425940092
15191,3,4054,05-01-2024 14:02:06,,11874,564330419,724092544
15196,3,9583,05-01-2024 14:15:20,,11080,746255221,858946959
15212,3,9419,05-01-2024 15:50:45,,5355,22416833,24413955
15183,3,7098,05-01-2024 13:10:59,,14941,184220850,217805003
15121,3,6232,05-01-2024 07:23:06,,35814,241916201,243945186
15192,3,6680,05-01-2024 14:07:19,,11561,747566651,1070207916
15206,3,8862,05-01-2024 15:25:22,,6878,150586227,205855645
15209,3,9108,05-01-2024 15:37:31,,6149,144958305,172399674
15123,3,7595,05-01-2024 07:36:04,,35036,412158136,428080285
15202,3,7145,05-01-2024 14:44:45,,9315,25261255,25970122
15106,3,9840,05-01-2024 06:02:59,,40621,1525237734,1948834520
15180,3,8465,05-01-2024 13:04:14,,15346,998135486,1217007349
15227,3,4880,05-01-2024 17:05:08,,892,13413402,17893135
15107,3,6892,05-01-2024 06:08:01,,40319,1953002259,2465888069
15066,3,8872,05-01-2024 01:26:51,,57189,2661725804,3901034855
15193,3,7513,05-01-2024 14:06:27,,11613,3904461105,9871029400
15228,3,5241,05-01-2024 17:02:50,,1030,18942290,24046935
15163,3,6579,05-01-2024 11:42:35,,20245,132454529,183082712
15170,3,7795,05-01-2024 12:28:51,,17469,254738789,322184749
15210,3,7013,05-01-2024 15:43:44,,5776,139075834,160197831
15116,3,8861,05-01-2024 06:32:33,,38847,583718397,686752666
15155,3,5856,05-01-2024 10:42:04,,23876,812660970,1174365251
15187,3,8569,05-01-2024 13:51:58,,12482,1054261875,1250757371
15031,3,6361,04-01-2024 21:59:00,,69660,1724850232,2028859145
15173,3,7065,05-01-2024 12:30:02,,17398,522805567,597031949
15152,3,6162,05-01-2024 10:27:19,,24761,779474892,1168332353
15134,3,8902,05-01-2024 08:38:42,,31278,1654755586,1937836185
15084,3,4072,05-01-2024 02:52:28,,52052,3396270465,3400934684
15044,3,7651,04-01-2024 23:03:55,,65765,25951207293,48652735838
15120,3,7221,05-01-2024 07:17:48,,36132,353154162,529490316
15185,3,8624,05-01-2024 13:32:41,,13639,899361485,1076532763
15181,3,8687,05-01-2024 13:07:13,,15167,737708377,811502782
15216,3,4116,05-01-2024 16:12:02,,4078,206989649,249135679
15143,3,8770,05-01-2024 09:07:14,,29566,531140981,535695342
15103,3,4011,05-01-2024 05:36:02,,42238,289092550,317437486
15205,3,6759,05-01-2024 15:18:38,,7282,1716961914,4625505245
15207,3,8248,05-01-2024 15:27:31,,6749,69810884,102192482
15156,3,7890,05-01-2024 10:56:53,,22987,377985273,402103170
15229,3,9878,05-01-2024 17:00:26,,1174,13748896,17154341
15125,3,6998,05-01-2024 08:06:38,,33202,960558268,1127794550
15213,3,6448,05-01-2024 15:57:33,,4947,61308576,76718315
15211,3,9311,05-01-2024 15:45:36,,5664,286039875,389686186
15117,3,6927,05-01-2024 06:38:15,,38505,48873129,69415580
15141,3,8162,05-01-2024 08:52:59,,30421,280206930,306609006
15221,3,4273,05-01-2024 16:49:10,,1850,840132241,1848005973
15126,3,6239,05-01-2024 08:07:22,,33158,555351665,567286290
15174,3,8555,05-01-2024 12:35:05,,17095,227555343,276295712
15189,3,6245,05-01-2024 13:54:06,,12354,279640238,326920228
15075,3,9016,05-01-2024 02:02:37,,55043,1840721746,1925312240
15166,3,7987,05-01-2024 12:04:55,,18905,47184490,60197037
15142,3,6962,05-01-2024 08:50:43,,30557,562331482,771271610
15164,3,7248,05-01-2024 11:59:00,,19260,213719793,272238946
15201,3,9316,05-01-2024 14:37:48,,9732,280329803,295028904
15078,3,7738,05-01-2024 02:39:30,,52830,8111149995,22248597086
15203,3,9428,05-01-2024 14:46:43,,9197,195067531,275654992
15176,3,4941,05-01-2024 12:46:33,,16407,220141909,274998363
15149,3,8929,05-01-2024 10:04:43,,26117,852850068,1099611884
15204,3,9057,05-01-2024 14:40:40,,9560,2528122055,6972148483
15168,3,4689,05-01-2024 12:18:24,,18096,23880359,34370974
15086,3,8983,05-01-2024 03:00:24,,51576,8987877506,19345751121
15151,3,4199,05-01-2024 10:18:58,,25262,450739036,492982555
15224,3,3913,05-01-2024 16:58:05,,1315,21126737,22119078
15222,3,8216,05-01-2024 16:40:54,,2346,122126386,159195138
15194,3,7009,05-01-2024 14:03:44,,11776,20344224,21441602
