IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10228,4,5026,07-01-2024 00:36:17,,12823,51057528,70323232
10235,4,6167,07-01-2024 01:18:10,,10310,358832992,374281133
10150,4,8722,06-01-2024 17:22:26,,38854,9684812586,20372094995
10208,4,9798,06-01-2024 22:52:07,,19073,1122445734,1233697088
10256,4,6042,07-01-2024 02:54:49,,4511,1224922080,3317078702
10189,4,3866,06-01-2024 20:50:49,,26351,454798724,456983565
10104,4,7129,06-01-2024 13:32:58,,52622,23475783960,54449249684
10190,4,7141,06-01-2024 20:51:35,,26305,800185201,924417764
10240,4,7413,07-01-2024 01:48:36,,8484,2342509848,4423477907
10108,4,4210,06-01-2024 13:54:51,,51309,482876245,532493135
10102,4,5195,06-01-2024 13:25:25,,53075,438549969,587341139
10172,4,3995,06-01-2024 19:17:54,,31926,235058178,317206540
10143,4,4338,06-01-2024 17:00:05,,40195,288675151,301146949
10105,4,6208,06-01-2024 13:39:01,,52259,1545218489,1722386952
10203,4,5903,06-01-2024 22:47:12,,19368,785582691,924813205
10248,4,9842,07-01-2024 02:15:31,,6869,110669754,135735225
10244,4,9419,07-01-2024 01:53:14,,8206,152950860,166807949
10229,4,6232,07-01-2024 00:45:17,,12283,132587476,134699707
10146,4,6680,06-01-2024 17:16:20,,39220,2011471158,2696307224
10270,4,8862,07-01-2024 03:57:51,,729,15423778,22602619
10222,4,9634,07-01-2024 00:15:55,,14045,153326771,208404271
10220,4,6337,07-01-2024 00:04:19,,14741,77579919,79690520
10131,4,7930,06-01-2024 15:49:05,,44455,170075023,187906252
10165,4,7595,06-01-2024 18:44:38,,33922,592686133,749823341
10091,4,7505,06-01-2024 12:12:54,,57426,2199294490,2910821595
10099,4,8465,06-01-2024 13:15:27,,53673,2307597996,3211030971
10230,4,9919,07-01-2024 00:44:48,,12312,166625617,215979088
10232,4,8072,07-01-2024 00:53:21,,11799,286647704,354358865
10173,4,7493,06-01-2024 19:17:44,,31936,87155198,98740789
10144,4,7513,06-01-2024 17:06:10,,39830,11645443666,22988404998
10177,4,5241,06-01-2024 19:39:21,,30639,1868739515,2778049621
10199,4,7795,06-01-2024 22:17:34,,21146,377924891,409291551
10122,4,9365,06-01-2024 15:08:52,,46868,512065226,648910338
10253,4,5856,07-01-2024 02:47:32,,4948,8976538,10279724
10213,4,7089,06-01-2024 23:33:13,,16607,1120626168,1515526587
10124,4,4817,06-01-2024 15:18:05,,46315,5928340934,7532417202
10163,4,4028,06-01-2024 18:30:37,,34763,768376308,964467053
10107,4,9939,06-01-2024 13:31:09,,52731,579045108,599420727
10257,4,6856,07-01-2024 02:57:09,,4371,30662851,33082043
10198,4,6765,06-01-2024 22:09:11,,21649,328669394,329372618
10141,4,7859,06-01-2024 16:34:04,,41756,59577130,76703910
10247,4,9810,07-01-2024 02:00:36,,7764,76717996,82331268
10151,4,4116,06-01-2024 17:21:10,,38930,1278217476,1889902527
10159,4,7890,06-01-2024 18:12:20,,35860,839608603,846114224
10157,4,6729,06-01-2024 17:51:29,,37111,1860576207,2771328588
10249,4,7998,07-01-2024 02:17:07,,6773,113931115,141534579
10092,4,7617,06-01-2024 12:19:24,,57036,2317959888,3127378820
10241,4,5810,07-01-2024 01:45:24,,8676,1346399688,2828287293
10140,4,4731,06-01-2024 16:26:50,,42190,449353209,551132459
