IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11957|0|9394|05/01/2024 09:02:01||13679|1909419224|1912555856
11982|0|4855|05/01/2024 11:16:50||5590|4022875456|4074738984
11863|0|4792|04/01/2024 22:17:31|05/01/2024 12:48:46|52275|13782211408|16314954344
11990|0|4792|05/01/2024 12:49:04||56|10172416|10709672
11922|0|6307|05/01/2024 05:49:58||25202|934057416|1220663272
11925|0|3800|05/01/2024 05:56:17||24823|3654953848|4091490192
11944|0|4084|05/01/2024 07:42:41||18439|54877077136|120840252760
11938|0|7146|05/01/2024 07:20:18||19782|213696040|283980176
11893|0|6422|05/01/2024 01:37:16||40364|14788346560|19987266552
11895|0|6972|05/01/2024 01:40:25||40175|7286734848|10703160344
11959|0|6118|05/01/2024 09:12:34||13046|3217308352|4342044152
11973|0|7768|05/01/2024 10:31:04||8336|26221822968|57901733776
11987|0|5493|05/01/2024 12:26:30||1410|72383576|88383744
11849|0|5265|04/01/2024 19:44:32||61528|27073058600|34329068480
11965|0|4442|05/01/2024 09:52:52||10628|336766392|356227344
11869|0|8378|04/01/2024 22:56:14||50026|8674156456|9023811352
11899|0|5202|05/01/2024 02:24:17||37543|1943490400|2012502816
11953|0|4795|05/01/2024 08:23:19||16001|58720559880|114161374264
11900|0|9641|05/01/2024 02:24:41||37519|4257332088|5219900944
11935|0|5578|05/01/2024 07:09:37||20423|1664964440|1691490352
11978|0|8612|05/01/2024 10:53:28||6992|3012584528|3167279648
11954|0|7582|05/01/2024 08:45:09||14691|4226627544|6011252680
11918|0|9130|05/01/2024 04:51:02||28738|2051159776|2130281632
11932|0|7170|05/01/2024 06:43:45||21975|1948570760|2297300136
11937|0|7081|05/01/2024 07:18:54||19866|2466804592|2745493880
11876|0|8606|04/01/2024 23:52:05||46675|19721117592|27223337472
11914|0|9739|05/01/2024 04:25:55||30245|1830836640|2723795552
11975|0|7339|05/01/2024 10:42:29||7651|158420720|201418512
11976|0|5086|05/01/2024 10:42:09||7671|1423465720|2065006080
11981|0|5090|05/01/2024 11:07:10||6170|1942869016|2540844504
11887|0|5534|05/01/2024 01:18:38||41482|21115290952|21694695856
11989|0|3857|05/01/2024 12:39:10||650|437067984|837676984
11951|0|6570|05/01/2024 08:12:26||16654|228852704|279357952
11958|0|7855|05/01/2024 09:05:35||13465|4840355984|6672597912
11883|0|7886|05/01/2024 01:00:19||42581|7090134416|8704853808
11942|0|6941|05/01/2024 07:35:39|05/01/2024 12:41:16|18337|601359552|862338408
11902|0|7489|05/01/2024 02:59:46||35414|11875061576|14929780312
11968|0|7756|05/01/2024 10:22:10||8870|15803771104|31605662464
11955|0|9554|05/01/2024 08:56:01||14039|1200115936|1504324392
11963|0|7352|05/01/2024 09:45:13||11087|1705409808|2393009768
11903|0|4335|05/01/2024 02:57:05||35575|11131811400|11809395384
11870|0|9737|04/01/2024 22:57:56||49924|18177886656|18247033040
11984|0|9695|05/01/2024 11:47:34||3746|8071994512|17501160408
11974|0|4927|05/01/2024 10:33:33||8187|1760479816|1790609328
11898|0|5316|05/01/2024 01:51:15||39525|4667267504|4777274192
11949|0|9209|05/01/2024 07:50:38||17962|4168297040|4323919272
