IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9515|1|4023|01/01/2024 07:54:13||8747|14479063912|41655912760
9265|1|4855|31/12/2023 23:16:23||39817|30382566384|34494689864
9414|1|8998|01/01/2024 01:34:02||31558|8947206528|12098894272
9529|1|6389|01/01/2024 09:07:40||4340|16949337488|33608211360
9487|1|4293|01/01/2024 06:46:18||12822|832792576|1092153384
9523|1|4084|01/01/2024 08:48:48||5472|17050486624|37743473312
9430|1|7146|01/01/2024 03:08:00||25920|2787750208|3321382008
9450|1|6422|01/01/2024 04:25:20||21280|7551093048|9778594824
9538|1|6118|01/01/2024 09:42:11||2269|705245904|857277632
9507|1|5928|01/01/2024 07:26:39||10401|1437765352|1763801712
9451|1|5493|01/01/2024 04:31:59||20881|3872222392|4421415912
9544|1|9885|01/01/2024 10:03:25||995|9916920|11642552
3718|1|9410|31/12/2023 22:15:27||43473|166687045824|317878473984
9524|1|7127|01/01/2024 08:40:04||5996|1284290416|1810343872
9494|1|8200|01/01/2024 06:53:26||12394|2595283784|3693385720
9495|1|4442|01/01/2024 06:53:24||12396|1010768968|1319815960
9476|1|8378|01/01/2024 06:11:05||14935|4070029216|4288195192
9480|1|9686|01/01/2024 06:20:00||14400|24830293552|48282306784
9455|1|8257|01/01/2024 04:59:29||19231|1013443368|1506235184
9279|1|4795|31/12/2023 20:54:49||48311|102389181760|287948937536
9541|1|5578|01/01/2024 09:58:44||1276|35582464|48571784
9512|1|5281|01/01/2024 07:48:13||9107|868427424|885781496
9403|1|7582|01/01/2024 00:32:57||35223|8892964112|11345123008
9496|1|8119|01/01/2024 06:54:40||12320|3206022384|3822667128
9525|1|6149|01/01/2024 08:49:21||5439|1006520656|1430849704
9513|1|7145|01/01/2024 07:48:20||9100|861126440|864959672
9407|1|9130|01/01/2024 00:53:46||33974|3570008256|5078487320
13964|1|4992|31/12/2023 16:39:56||63604|20230677384|24709399584
9289|1|4623|31/12/2023 23:58:07||37313|3166244616|3511155104
9521|1|6968|01/01/2024 08:32:15||6465|615101104|854530488
9411|1|8606|01/01/2024 01:12:56||32824|13575659736|20162662032
9435|1|7715|01/01/2024 03:22:21||25059|1071993792|1451879200
9419|1|6905|01/01/2024 01:50:39||30561|6921008200|9784558904
9531|1|9739|01/01/2024 09:13:52||3968|93879592|127169824
9421|1|8872|01/01/2024 02:04:23||29737|10618007848|11508268320
9477|1|8130|01/01/2024 06:12:02||14878|2379884504|2549310576
9497|1|6646|01/01/2024 06:57:53||12127|6251006280|7237834184
9420|1|5086|01/01/2024 01:58:03||30117|9885132752|10647102264
9478|1|5090|01/01/2024 06:16:25||14615|4081025872|4940884856
9533|1|5570|01/01/2024 09:31:56||2884|404020552|421924288
9425|1|3857|01/01/2024 02:26:25||28415|18695456776|44764373040
9427|1|9967|01/01/2024 02:49:01||27059|1717478840|2316164720
3735|1|7842|31/12/2023 20:02:28||51452|4816007808|5941216128
