IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4091|2|9394|02/01/2024 04:32:08||19072|3736533552|3803337280
4104|2|8722|02/01/2024 05:39:51||15009|32057769104|84842184672
4139|2|3817|02/01/2024 09:08:17||2503|1535486264|1614881304
4060|2|4792|02/01/2024 01:22:11||30469|8494529680|11789920272
4096|2|9321|02/01/2024 04:41:57||18483|1724485216|2088061592
4070|2|3866|02/01/2024 02:27:21||26559|1094449744|1311918248
4061|2|4707|02/01/2024 01:29:25||30035|1505180152|1677837056
4068|2|7413|02/01/2024 02:12:46||27434|58036685136|165235871064
4021|2|9588|01/01/2024 21:21:38||44902|5776678224|7872396968
4133|2|3800|02/01/2024 08:32:22||4658|761439600|798199552
4111|2|7146|02/01/2024 06:34:08||11752|916607728|1296425688
4058|2|3995|02/01/2024 01:17:17||30763|1468485928|2198292504
4102|2|4338|02/01/2024 05:06:28||17012|763837800|1071751936
4136|2|6736|02/01/2024 08:49:29||3631|464301384|626811976
4146|2|6208|02/01/2024 09:36:13||827|71780312|84179072
4005|2|9410|01/01/2024 20:12:43||49037|132070158144|368913972752
4130|2|8919|02/01/2024 08:25:41||5059|858809608|927250088
4126|2|7037|02/01/2024 08:08:06||6114|636102928|829615176
4147|2|6680|02/01/2024 09:35:32||868|151964760|185016568
4081|2|5285|02/01/2024 03:21:56||23284|5784880680|8559832856
4030|2|9686|01/01/2024 22:08:14||42106|66020766992|131828774896
4017|2|7451|01/01/2024 21:18:56||45064|1388724368|1768313200
4026|2|8053|01/01/2024 21:43:56||43564|5370188456|6247513816
4090|2|4343|02/01/2024 04:28:57||19263|10068843240|13268889512
4041|2|9601|01/01/2024 22:53:38||39382|21224517832|21804640688
3997|2|6149|01/01/2024 19:36:24||51216|4448368288|5150485568
4134|2|7145|02/01/2024 08:38:48||4272|2483438896|2763514872
4075|2|9840|02/01/2024 02:42:03||25677|3405832960|4071529520
4127|2|6861|02/01/2024 08:01:33||6507|1537261120|1625565936
4142|2|7565|02/01/2024 09:21:52||1688|4401795112|9573066056
4140|2|6453|02/01/2024 09:07:37||2543|237050368|339225536
4120|2|7081|02/01/2024 07:39:01||7859|416719640|421700896
4097|2|7938|02/01/2024 04:49:37||18023|360394768|365604368
4121|2|5424|02/01/2024 07:38:01||7919|630948432|642276896
4064|2|5654|02/01/2024 01:53:42||28578|8792218408|9535210496
4125|2|9040|02/01/2024 07:52:14||7066|1830663896|2345124320
4023|2|6892|01/01/2024 21:20:32||44968|12551429544|17078969240
4098|2|7513|02/01/2024 04:43:03||18417|40277205576|107867114528
4009|2|6315|01/01/2024 20:37:15||47565|1787251368|2677283072
4057|2|6579|02/01/2024 00:56:32||32008|1795318224|1922306248
4052|2|4769|02/01/2024 00:35:08||33292|7322586456|9957910904
4112|2|6162|02/01/2024 06:38:34||11486|2986905336|3387814912
4105|2|7651|02/01/2024 05:59:24||13836|40595472960|88480847368
3986|2|5457|01/01/2024 17:36:01||58439|18756767152|22444996872
4114|2|7221|02/01/2024 06:52:56||10624|891540896|1055341136
4128|2|7489|02/01/2024 08:06:03||6237|2282783360|2977933360
4092|2|8770|02/01/2024 04:35:54||18846|1215532560|1487942240
4015|2|6091|01/01/2024 21:02:34||46046|943675432|1240100064
4044|2|6759|01/01/2024 23:25:46||37454|48503370696|122277535128
4007|2|7861|01/01/2024 20:15:24||48876|4629650384|4776432800
4122|2|4605|02/01/2024 07:43:55||7565|665925176|768258200
4123|2|8229|02/01/2024 07:40:18||7782|559566560|764048360
4129|2|9023|02/01/2024 08:04:30||6330|688316152|874688224
4103|2|4603|02/01/2024 05:08:25||16895|393441168|477296560
4063|2|4335|02/01/2024 01:45:05||29095|21824261176|29198977504
4117|2|9737|02/01/2024 07:19:27||9033|829308752|1203023376
4107|2|6050|02/01/2024 06:17:26||12754|25576486208|51035660816
4143|2|4927|02/01/2024 09:28:15||1305|809398336|828179184
4124|2|6944|02/01/2024 07:49:59||7201|1714159120|2510655928
4100|2|9209|02/01/2024 04:51:42||17898|929657656|1054026272
4093|2|9311|02/01/2024 04:30:47||19153|10261660152|13022237720
3982|2|7046|01/01/2024 17:18:55||59465|24353542264|24752724936
4059|2|9723|02/01/2024 01:10:04||31196|1142973000|1456457160
4089|2|6126|02/01/2024 04:13:07||20213|13584256336|14687163168
4094|2|8555|02/01/2024 04:36:46||18794|1415167856|1864256232
4073|2|6245|02/01/2024 02:30:33||26367|894128968|943557000
4108|2|9223|02/01/2024 06:13:16||13004|3520991400|4100268936
4084|2|4885|02/01/2024 03:45:29||21871|6566250264|7569904960
4056|2|6832|02/01/2024 00:45:33||32667|6738319040|6945631744
4138|2|9997|02/01/2024 08:57:11||3169|1127182840|1411723600
3957|2|8495|01/01/2024 14:55:54||68046|10372837552|13858368840
4137|2|8929|02/01/2024 08:48:46||3674|2077946208|2117906688
4080|2|8265|02/01/2024 03:02:48||24432|13198039320|13816309200
4131|2|8923|02/01/2024 08:21:45||5295|454348336|607226256
4086|2|7461|02/01/2024 03:59:57||21003|5923475312|7156769672
4062|2|5217|02/01/2024 01:20:58||30542|12333995168|13227633512
4034|2|8888|01/01/2024 22:10:48||41952|5140571664|7226167904
4099|2|8762|02/01/2024 04:47:08||18172|455653792|626183896
4115|2|8829|02/01/2024 06:51:36||10704|1109474976|1245751696
4118|2|7202|02/01/2024 07:18:53||9067|1155344736|1498829560
4119|2|9647|02/01/2024 07:10:04||9596|2986699072|3050094184
4141|2|9705|02/01/2024 09:05:52||2648|4991628336|11077953984
3995|2|6871|01/01/2024 19:12:38||52642|24269393344|31729531144
4106|2|9421|02/01/2024 05:55:10||14090|1279554944|1535604952
4079|2|7959|02/01/2024 02:59:15||24645|2143308008|3191484952
4113|2|6766|02/01/2024 06:38:46||11474|3165900280|3794984312
4028|2|5168|01/01/2024 21:58:24||42696|15303276768|18761805296
4053|2|6137|02/01/2024 00:39:38||33022|25052832320|28110801016
4135|2|6301|02/01/2024 08:35:11||4489|1386952584|1854414592
4045|2|7329|01/01/2024 23:42:41||36439|4396251768|5264727936
4047|2|6457|01/01/2024 23:52:25||35855|2270227064|3347881288
4025|2|8958|01/01/2024 21:35:48||44052|13363606944|17628919208
4078|2|7963|02/01/2024 02:44:57||25503|1223575400|1334866440
4024|2|7500|01/01/2024 21:23:47||44773|18055994400|22135446096
4054|2|4843|02/01/2024 00:39:42||33018|36334496368|84306450480
4039|2|4395|01/01/2024 22:31:46||40694|1077952768|1135717304
