IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9590|1|4187|01/01/2024 13:21:26||28714|949104032|1068713304
9629|1|4114|01/01/2024 17:38:31||13289|769641008|1002564688
9567|1|8532|01/01/2024 11:26:08||35632|5276060920|7058492072
9553|1|4855|01/01/2024 10:30:47||38953|15952193480|22461130880
9638|1|5548|01/01/2024 18:09:09||11451|1296553864|1634907752
9661|1|4436|01/01/2024 19:56:09||5031|889826672|978500944
9554|1|7687|01/01/2024 10:37:19||38561|7058003928|7975148864
9579|1|8998|01/01/2024 12:07:45||33135|7737490528|10445775656
9659|1|6389|01/01/2024 19:45:41||5659|21383988424|50612330776
9538|1|6118|01/01/2024 09:42:11||41869|7092277672|10017216272
9507|1|5928|01/01/2024 07:26:39||50001|12422566912|14733190832
9593|1|5493|01/01/2024 13:32:44||28036|8482472288|10383840360
9544|1|9885|01/01/2024 10:03:25||40595|4176989648|4625704344
9524|1|7127|01/01/2024 08:40:04||45596|16992905064|23292279152
9494|1|8200|01/01/2024 06:53:26||51994|5163843256|5945536224
9476|1|8378|01/01/2024 06:11:05||54535|5012243784|6077892320
9480|1|9686|01/01/2024 06:20:00||54000|64862891952|154369006616
9668|1|8257|01/01/2024 20:57:41||1339|584363456|870271720
9571|1|4795|01/01/2024 11:37:40||34940|103303247672|200948545096
9655|1|9641|01/01/2024 19:28:15||6705|342454056|391157976
9657|1|6055|01/01/2024 19:39:14||6046|53427336|58998496
9612|1|8612|01/01/2024 16:06:32||18808|4200838792|4731206424
9647|1|5281|01/01/2024 18:44:19||9341|4253217080|5087247552
9496|1|8119|01/01/2024 06:54:40||51920|7375937112|10858938624
9665|1|7145|01/01/2024 20:42:57||2223|1091646976|1452551032
9653|1|6861|01/01/2024 19:16:43||7397|636554360|654928624
9660|1|7565|01/01/2024 19:44:32||5728|9670540624|27266429480
9669|1|7081|01/01/2024 20:56:15||1425|838747504|1185432656
9521|1|6968|01/01/2024 08:32:15||46065|5473601848|6080826472
9666|1|7715|01/01/2024 20:46:40||2000|129918608|130483880
9531|1|9739|01/01/2024 09:13:52||43568|1014035952|1256012336
9630|1|7339|01/01/2024 17:39:47||13213|429018672|572706016
9594|1|8872|01/01/2024 13:36:42||27798|16041257064|19589584016
9574|1|7571|01/01/2024 11:48:05||34315|5094791960|5735726480
9602|1|6646|01/01/2024 14:31:59||24481|11403519936|16399065240
9603|1|5086|01/01/2024 14:39:54||24006|6666256336|6925072144
9569|1|9967|01/01/2024 11:21:59||35881|14906834432|15594834440
9623|1|6518|01/01/2024 17:02:18||15462|1666608960|2324795024
9658|1|7707|01/01/2024 19:35:01||6299|1056820472|1080934136
9508|1|7886|01/01/2024 07:20:33||50367|8646043704|10969248320
9617|1|8259|01/01/2024 16:43:53||16567|2967984984|4284859128
