IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5123|2|4187|06/01/2024 07:39:40||57020|3079069696|3418379824
5265|2|3817|06/01/2024 20:01:17|06/01/2024 23:28:29|12432|6265678752|7566992240
5266|2|9080|06/01/2024 20:08:23||12097|3576002816|3911072728
5200|2|4792|06/01/2024 14:19:16||33044|3565245360|4139167952
5295|2|9321|06/01/2024 23:20:19||581|442335056|460174304
5290|2|4707|06/01/2024 22:43:15||2805|259285128|371508424
5287|2|6389|06/01/2024 22:11:37||4703|18848166264|40005129144
5164|2|4293|06/01/2024 11:14:51||44109|3560844904|5068592792
5192|2|8517|06/01/2024 13:23:10||36410|6625382568|9232859600
5270|2|5928|06/01/2024 20:25:14||11086|3905679792|4652624160
5291|2|9885|06/01/2024 22:47:45||2535|179091248|204267208
5136|2|9410|06/01/2024 08:48:28||52892|146667231440|297514113752
5223|2|8919|06/01/2024 16:40:32||24568|6701181864|6758184480
5209|2|8865|06/01/2024 15:08:56||30064|980267768|1172148328
5248|2|7037|06/01/2024 18:55:48||16452|1544050544|1822923584
5138|2|6232|06/01/2024 08:52:38||52642|5707524928|6819168048
5216|2|8200|06/01/2024 16:12:51||26229|5990307928|8904001840
5224|2|9686|06/01/2024 16:42:48||24432|34825386720|65690596184
5169|2|9641|06/01/2024 11:49:28||42032|4467035528|4494484704
5238|2|4207|06/01/2024 18:08:31||19289|12258201936|15093053080
5189|2|9601|06/01/2024 13:19:09||36651|17751901488|20762662944
5202|2|6149|06/01/2024 14:36:36||32004|3351536736|3909777208
5194|2|7145|06/01/2024 13:31:02||35938|14956236792|20992536088
5254|2|7565|06/01/2024 19:16:08||15232|35005471280|87047666752
5205|2|7926|06/01/2024 14:48:58||31262|2336821688|2458295984
5278|2|6453|06/01/2024 21:07:02||8578|492317592|512079504
5195|2|7081|06/01/2024 13:33:51||35769|15588834496|18516492864
5139|2|7938|06/01/2024 08:52:15||52665|4720908000|5262659784
5275|2|8160|06/01/2024 20:40:15||10185|2414749120|3310718176
5199|2|9040|06/01/2024 14:05:38||33862|3771912760|4619146896
5262|2|6892|06/01/2024 19:55:34||12866|5351001200|5785551272
5215|2|8872|06/01/2024 15:48:55||27665|13548447672|19492722152
5179|2|6315|06/01/2024 12:35:26||39274|2922606600|3185502032
5272|2|7410|06/01/2024 20:30:07||10793|5027051664|6621504744
5181|2|5570|06/01/2024 12:48:35||38485|7270787208|9720931120
5277|2|9792|06/01/2024 20:51:56||9484|3881747264|5653130544
5220|2|7842|06/01/2024 16:37:32||24748|980018776|1239273968
5285|2|7707|06/01/2024 22:01:57||5283|401654848|428691776
5260|2|8490|06/01/2024 19:42:26||13654|1160224768|1321990104
5282|2|6361|06/01/2024 21:49:27||6033|362090032|420523344
5213|2|6162|06/01/2024 15:36:47||28393|8959978392|9312243392
5251|2|7651|06/01/2024 19:03:16||16004|35503629264|102104299816
5283|2|9005|06/01/2024 21:53:56||5764|549092776|765974744
5249|2|7474|06/01/2024 18:54:52||16508|1471979072|1498048888
5225|2|8687|06/01/2024 17:08:40||22880|1277258224|1570692864
5263|2|7489|06/01/2024 19:54:41||12919|3775714384|4104584704
5292|2|4011|06/01/2024 22:59:40||1820|92504736|131443472
5161|2|8248|06/01/2024 10:56:14||45226|4880085584|5833829680
5276|2|7861|06/01/2024 20:45:26||9874|788829632|1065104152
5233|2|9554|06/01/2024 17:47:28||20552|2923316752|3433375544
5241|2|3853|06/01/2024 18:28:27||18093|3975287648|5866384680
5230|2|9878|06/01/2024 17:30:40||21560|761786848|906786696
5268|2|3927|06/01/2024 20:14:34||11726|2845569144|3938334392
5188|2|6789|06/01/2024 13:06:22||37418|3500895840|4947611136
5113|2|8841|06/01/2024 06:12:42||62238|139035841088|266563688960
5148|2|6050|06/01/2024 09:20:31||50969|67280188968|177293546176
5184|2|6430|06/01/2024 12:46:02|06/01/2024 23:25:14|38352|12623285048|16931580536
5118|2|4887|06/01/2024 06:59:31||59429|17934869088|23674769184
5149|2|6448|06/01/2024 09:27:30||50550|4483882080|4545267608
5279|2|6243|06/01/2024 21:31:09||7131|574381896|705290976
5229|2|6927|06/01/2024 17:21:45||22095|52100168|72793312
5280|2|7587|06/01/2024 21:30:33||7167|792299616|1185703976
5296|2|6245|06/01/2024 23:22:29||451|103671768|120869824
5172|2|6705|06/01/2024 11:49:42||42018|8454582768|9058460528
5293|2|8638|06/01/2024 23:03:55||1565|338795048|368126304
5145|2|3830|06/01/2024 09:16:12||51228|16259663640|17876650488
5247|2|8029|06/01/2024 18:49:26||16834|2911940248|3727672552
5250|2|6832|06/01/2024 18:55:21||16479|3901109816|5745533392
5242|2|8495|06/01/2024 18:20:41||18559|4724808096|5022938696
5231|2|8706|06/01/2024 17:39:40||21020|2678626856|3594506744
5281|2|7738|06/01/2024 21:34:12|06/01/2024 23:26:27|6735|10280874064|20466925488
5297|2|7738|06/01/2024 23:28:12||108|128003248|304983032
