IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7047,5,7560,01-01-2024 17:14:41,,319,923554,1074512
6987,5,6167,01-01-2024 08:04:25,,33335,746322712,949764424
7000,5,8434,01-01-2024 10:20:55,,25145,919957942,1163711074
6984,5,6310,01-01-2024 07:48:48,,34272,1415325137,1508032908
6985,5,7141,01-01-2024 07:47:24,,34356,1106506461,1539405321
7003,5,6335,01-01-2024 10:57:46,,22934,1320714553,1631624629
7007,5,7678,01-01-2024 11:13:21,,21999,723036419,900117983
7029,5,4210,01-01-2024 15:20:00,,7200,182263840,259425475
6943,5,4054,01-01-2024 03:47:01,,48779,2503200047,2598564564
7045,5,7564,01-01-2024 17:06:05,,835,38397005,38980361
6966,5,7930,01-01-2024 06:16:44,,39796,145501950,182170637
6912,5,8663,01-01-2024 00:03:23,,62197,857934325,1056278997
7010,5,6501,01-01-2024 11:33:35,,20785,262425340,328755078
7027,5,8072,01-01-2024 14:40:20,,9580,142603798,183692590
6974,5,7013,01-01-2024 06:34:41,,38719,473758615,600713371
6970,5,4028,01-01-2024 06:22:39,,39441,697856230,989776287
7031,5,9939,01-01-2024 15:34:13,,6347,107968757,161762358
7039,5,6572,01-01-2024 15:51:56,,5284,124364684,179208171
6955,5,7497,01-01-2024 05:09:43,,43817,2174761232,2868488452
6979,5,9810,01-01-2024 07:19:36,,36024,246427124,279256802
7021,5,4116,01-01-2024 13:27:22,,13958,639216740,806735220
6981,5,7890,01-01-2024 07:34:13,,35147,425708490,445890778
6919,5,7998,01-01-2024 00:55:08,,59092,768495743,826066758
6951,5,4026,01-01-2024 04:53:27,,44793,363938541,426777550
6925,5,7617,01-01-2024 01:28:42,01-01-2024 17:18:18,56976,1728757190,2573332653
7048,5,7617,01-01-2024 17:18:44,,76,293876,305793
7040,5,8804,01-01-2024 15:50:33,,5367,252402572,341170857
7016,5,5810,01-01-2024 12:32:39,,17241,2428143225,6011026544
7015,5,7121,01-01-2024 12:11:55,,18485,5520883950,10920786784
7019,5,4731,01-01-2024 13:03:26,,15394,46410986,68582140
7009,5,6470,01-01-2024 11:27:48,,21132,923845326,1062682253
7004,5,4968,01-01-2024 10:59:26,,22834,515222960,601952621
7041,5,6883,01-01-2024 16:02:01,,4679,72209705,72912596
7049,5,9016,01-01-2024 17:18:22,,98,1003767,1454361
6993,5,7248,01-01-2024 08:43:31,,30989,1885804028,2060824896
7014,5,7323,01-01-2024 12:04:24,,18936,290909913,411037523
6995,5,9573,01-01-2024 09:09:09,,29451,499712317,714966323
6999,5,4019,01-01-2024 10:05:22,,26078,21991590,28447662
6946,5,8983,01-01-2024 04:02:10,,47870,7807461712,15328249025
7050,5,5816,01-01-2024 17:11:03,,537,1154449,1534355
7033,5,4723,01-01-2024 15:45:44,,5656,74898927,76607038
7034,5,4830,01-01-2024 15:45:38,,5662,24217952,35413795
7011,5,8193,01-01-2024 11:41:27,,20313,566695906,770961976
6921,5,4801,01-01-2024 01:01:26,,58714,2409211619,3146043524
7020,5,8719,01-01-2024 13:12:05,,14875,600367284,681499643
7042,5,4306,01-01-2024 16:03:35,,4585,134646101,167484978
6930,5,6323,01-01-2024 02:11:41,,54499,368504909,455368449
6933,5,9895,01-01-2024 02:28:26,,53494,1384107862,1605767358
7022,5,7027,01-01-2024 13:50:50,,12550,246039265,255117667
7035,5,4681,01-01-2024 15:40:31,,5969,1030753147,2491992027
7036,5,9174,01-01-2024 15:49:37,,5423,139856910,180372633
7046,5,5994,01-01-2024 17:04:33,,927,5811979,6816221
6994,5,5444,01-01-2024 08:46:27,,30813,1222562622,1259272413
7037,5,8831,01-01-2024 15:42:54,,5826,162167470,237510422
6953,5,4251,01-01-2024 04:53:04,,44816,157604945,206815256
6990,5,3964,01-01-2024 08:19:50,,32410,1047524054,1440249816
6957,5,8664,01-01-2024 05:01:02,01-01-2024 17:18:26,44244,3872912634,5275843649
7018,5,6339,01-01-2024 12:58:35,,15685,53319268,73126857
7024,5,7416,01-01-2024 14:25:50,,10450,134613930,152500363
7032,5,7877,01-01-2024 15:32:18,,6462,71730707,87178723
6986,5,5814,01-01-2024 07:49:01,,34259,1284437667,1876656964
6991,5,5902,01-01-2024 08:23:34,,32186,1287635793,1436829251
7030,5,4336,01-01-2024 15:27:02,,6778,211481900,280046093
6992,5,4675,01-01-2024 08:26:58,,31982,342345902,459271235
6982,5,5052,01-01-2024 07:37:10,,34970,914419022,1001357839
7028,5,4304,01-01-2024 15:13:12,,7608,2947655175,5984961105
7026,5,4107,01-01-2024 14:38:08,,9712,68715020,77669094
7044,5,8751,01-01-2024 16:37:43,,2537,122036435,140282457
6937,5,5713,01-01-2024 02:43:57,,52563,3000611472,4480778454
7008,5,7499,01-01-2024 11:17:47,,21733,68813393,95872300
7043,5,9539,01-01-2024 16:04:51,,4509,20473042,29570992
7023,5,6841,01-01-2024 14:18:48,,10872,37253344,39645074
6958,5,7138,01-01-2024 05:06:48,,43992,463325647,520230599
7038,5,4883,01-01-2024 15:49:25,,5435,1979836263,4593971218
7006,5,7205,01-01-2024 11:01:15,,22725,1005956781,1230527126
6997,5,4070,01-01-2024 09:23:20,,28600,9489702932,20553090895
6973,5,9243,01-01-2024 06:21:51,,39489,8609623948,20509298049
