IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7696,5,6167,05-01-2024 11:21:57,,21483,1305887981,1596964371
7671,5,8791,05-01-2024 07:57:09,,33771,6892271871,14358184839
7629,5,8434,05-01-2024 02:37:31,,52949,1648048981,1874247307
7732,5,6310,05-01-2024 16:35:06,,2694,160476747,209533685
7701,5,7141,05-01-2024 11:54:42,,19518,268722307,350989060
7709,5,7678,05-01-2024 12:57:58,,15722,422549618,464780649
7711,5,5903,05-01-2024 13:28:10,,13910,846067923,1144514848
7734,5,9842,05-01-2024 16:58:35,,1285,9805264,14384026
7683,5,7564,05-01-2024 10:07:10,,25970,815477566,1089412413
7665,5,4234,05-01-2024 07:28:03,,35517,3726721757,7373188583
7702,5,6337,05-01-2024 11:57:45,,19335,111562186,145052831
7721,5,8663,05-01-2024 15:18:11,,7309,60045804,85747314
7727,5,6501,05-01-2024 15:42:23,,5857,70627129,82127909
7722,5,8072,05-01-2024 15:24:16,,6944,230406240,241683630
7694,5,4817,05-01-2024 11:11:31,,22109,2897511269,3339317686
7691,5,6970,05-01-2024 11:02:59,,22621,598329519,602523039
7656,5,8818,05-01-2024 06:25:39,,39261,412444156,553994272
7706,5,6439,05-01-2024 12:27:29,,17551,162579270,176561043
7662,5,6856,05-01-2024 07:09:28,,36632,317733971,425218383
7735,5,3812,05-01-2024 16:55:19,,1481,29932716,34290602
7723,5,8953,05-01-2024 15:23:43,,6977,1062407017,1147085956
7655,5,6729,05-01-2024 06:18:43,,39677,1703826152,2012381318
7713,5,3900,05-01-2024 13:41:43,,13097,129071240,146724941
7676,5,7617,05-01-2024 08:33:30,,31590,2074721484,2259170735
7620,5,7747,05-01-2024 01:20:00,,57600,76937749,100734027
7632,5,8804,05-01-2024 03:11:53,,50887,2771230875,3588430420
7641,5,7121,05-01-2024 03:51:05,,48535,11339251780,29390387043
7731,5,4731,05-01-2024 16:06:58,,4382,23007829,25945772
7645,5,6470,05-01-2024 04:40:24,,45576,1552873264,1861370421
7719,5,4532,05-01-2024 15:06:52,,7988,321355524,333173651
7737,5,3990,05-01-2024 17:10:47,,553,83075565,189137077
7675,5,6883,05-01-2024 08:28:34,,31886,439336194,547172414
7712,5,9476,05-01-2024 13:31:56,,13684,2414997063,5233713641
7679,5,8220,05-01-2024 09:06:14,,29626,5255257064,12759510242
7692,5,5153,05-01-2024 11:01:28,,22712,2003461743,2934016057
7700,5,7481,05-01-2024 11:36:13,,20627,1362146528,1393228177
7698,5,8188,05-01-2024 11:23:08,,21412,676670729,746552692
7686,5,7323,05-01-2024 10:14:47,,25513,170020723,190282888
7687,5,5447,05-01-2024 10:23:45,,24975,4184746,6160696
7728,5,7641,05-01-2024 15:49:17,,5443,401388216,439261636
7718,5,7255,05-01-2024 14:58:33,,8487,237365517,261930724
7724,5,5597,05-01-2024 15:22:40,,7040,88971549,120076327
7733,5,5816,05-01-2024 16:46:23,,2017,36008864,42198340
7621,5,4723,05-01-2024 01:29:41,,57019,500090468,585937754
7729,5,5603,05-01-2024 15:55:19,,5081,65037008,67071225
7736,5,6368,05-01-2024 16:50:48,,1752,11650169,17362563
7638,5,4830,05-01-2024 03:48:48,,48672,176886132,228822223
7720,5,9398,05-01-2024 15:08:13,,7907,186296927,225345694
7666,5,6674,05-01-2024 07:35:09,,35091,141165355,173244552
7716,5,6323,05-01-2024 14:23:22,,10598,204132731,214013858
7690,5,9895,05-01-2024 10:55:50,,23050,996673209,1047191851
7705,5,5467,05-01-2024 12:07:33,,18747,111665697,157552118
7653,5,6206,05-01-2024 05:45:54,,41646,404335122,443129331
7639,5,8875,05-01-2024 03:42:37,,49043,673891608,744283042
7726,5,8831,05-01-2024 15:38:36,,6084,172053252,203296276
7738,5,6339,05-01-2024 17:12:39,,441,1647873,1917262
7695,5,7416,05-01-2024 11:18:38,,21682,1596782950,2266861053
7693,5,4451,05-01-2024 11:02:35,,22645,907497611,2263520394
7682,5,5902,05-01-2024 09:54:16,,26744,619561150,828534898
7668,5,7979,05-01-2024 07:46:48,,34392,73651082,103222565
7661,5,4336,05-01-2024 06:55:48,,37452,998260728,1055821016
7707,5,4675,05-01-2024 12:32:26,,17254,198690860,210473377
7657,5,8751,05-01-2024 06:26:11,,39229,1851670614,1997118400
7673,5,5713,05-01-2024 08:17:48,,32532,3679592515,4324080212
7664,5,7097,05-01-2024 07:16:40,,36200,853794224,1052573616
7669,5,7898,05-01-2024 07:48:50,,34270,330192181,433341186
7650,5,4926,05-01-2024 05:28:42,,42678,946268711,1062571333
7678,5,7521,05-01-2024 08:40:27,,31173,2476920347,3276228785
7703,5,4332,05-01-2024 11:51:17,,19723,338642775,387444620
7677,5,7773,05-01-2024 08:32:59,,31621,473149030,683711469
7730,5,7205,05-01-2024 15:56:06,,5034,138658719,162322984
7725,5,9243,05-01-2024 15:25:27,,6873,2075439156,3873667530
