IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12213|0|4084|06/01/2024 16:38:50||52270|115267752688|273183508720
12232|0|6422|06/01/2024 20:04:57||39903|15120028176|15769373728
12288|0|6972|07/01/2024 03:18:55||13865|5790094832|5978662768
12303|0|5493|07/01/2024 05:08:11||7309|586848968|656505856
12325|0|7127|07/01/2024 07:05:56||244|59754336|65352584
12326|0|5265|07/01/2024 07:02:33||447|181792048|209423088
12313|0|9686|07/01/2024 05:46:41||4999|8750840104|21664007848
12273|0|8257|07/01/2024 01:49:56||19204|5812149976|8419873232
12308|0|9641|07/01/2024 05:17:34||6746|1072748016|1222428696
12268|0|6055|07/01/2024 00:51:48||22692|2537562528|3643710632
12227|0|5578|06/01/2024 19:12:47||43033|2222991488|3276297712
12323|0|8612|07/01/2024 06:51:56||1084|190310776|236826912
12209|0|7582|06/01/2024 16:10:47||53953|19463936680|20071408832
12274|0|9130|07/01/2024 01:46:43||19397|875521728|1110210208
12304|0|6861|07/01/2024 05:06:21||7419|1077505536|1198640608
12309|0|7170|07/01/2024 05:10:35||7165|435286912|438028976
12206|0|4623|06/01/2024 15:57:50||54730|7233822520|8369216992
12235|0|5654|06/01/2024 20:20:04||38996|8134681000|11524953232
12289|0|7339|07/01/2024 03:27:01||13379|1210299344|1705166360
12305|0|6315|07/01/2024 05:00:10||7790|222886448|243376432
12320|0|8130|07/01/2024 06:28:24||2496|342463056|407075072
12220|0|7571|06/01/2024 18:16:46||46394|2845964040|4146956528
12319|0|5086|07/01/2024 06:13:00||3420|994559008|1300260760
12284|0|7886|07/01/2024 02:32:59||16621|3863336904|4115961120
12270|0|8259|07/01/2024 01:17:18||21162|2921058752|3465422752
12306|0|9755|07/01/2024 05:09:05||7255|324361832|388996008
12248|0|7756|06/01/2024 22:26:36||31404|47615157576|129877116744
12239|0|4690|06/01/2024 21:07:01||36179|3050578008|3972798240
12302|0|8165|07/01/2024 04:55:59||8041|445092992|534645808
12203|0|7352|06/01/2024 15:49:53||55207|23026281712|28834734176
12260|0|4335|07/01/2024 00:19:55||24605|4207665128|5177119800
12307|0|6819|07/01/2024 05:03:17||7603|407593976|556985544
12278|0|6050|07/01/2024 02:02:30||18450|20110430320|57779597272
12279|0|4679|07/01/2024 02:03:40||18380|8696687712|9785230024
12285|0|4364|07/01/2024 02:39:50||16210|1871466936|1931545840
12324|0|6097|07/01/2024 06:59:47||613|300051048|368382352
12262|0|8408|07/01/2024 00:22:30||24450|7951786360|9639118880
12312|0|7264|07/01/2024 05:37:57||5523|1775437568|2262057208
12228|0|8126|06/01/2024 19:14:16||42944|10969821200|12101248392
12275|0|8706|07/01/2024 01:46:00||19440|1853268200|2088942400
12282|0|8989|07/01/2024 02:29:46||16814|937246552|1136740944
12261|0|9846|07/01/2024 00:15:05||24895|12516842600|13462440752
12283|0|8227|07/01/2024 02:23:32||17188|330673624|351217824
12250|0|4524|06/01/2024 22:32:03||31077|766425632|976950480
12236|0|5742|06/01/2024 20:31:44||38296|17118204976|24723935312
12257|0|7331|06/01/2024 23:55:08||26092|1402497168|2019334896
12252|0|8233|06/01/2024 23:00:01||29399|8958928744|9437500984
12276|0|7301|07/01/2024 01:58:15||18705|860985112|1041940848
12314|0|5886|07/01/2024 05:41:03||5337|1178620232|1331818944
12269|0|8888|07/01/2024 01:00:53||22147|4665171576|5310173592
12287|0|4426|07/01/2024 03:01:10||14930|2982179352|3144178200
12317|0|8768|07/01/2024 06:00:08||4192|1610893776|2374601960
12277|0|5059|07/01/2024 01:51:37||19103|818267608|933549352
