IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,7012,195543433,211639198
15606,3,8722,07-01-2024 08:26:32,,40408,10020031779,21447621419
15677,3,3817,07-01-2024 14:49:08,,17452,339814810,435720176
15594,3,8434,07-01-2024 06:47:24,,46356,670848211,700177887
15716,3,9080,07-01-2024 18:00:08,,5992,274892790,355256672
15738,3,3866,07-01-2024 19:25:34,,866,3999159,5844000
15669,3,7687,07-01-2024 13:56:06,,20634,683717580,742288986
15693,3,6310,07-01-2024 15:50:53,,13747,629322687,675858428
15722,3,6335,07-01-2024 18:37:21,,3759,351527007,386708193
15670,3,9588,07-01-2024 14:06:21,,20019,491958443,513517097
15621,3,4338,07-01-2024 09:50:54,,35346,218425169,258725939
15733,3,6736,07-01-2024 19:14:05,,1555,12153286,17489746
15743,3,8517,07-01-2024 19:39:42,,18,39266,54188
15646,3,9583,07-01-2024 11:38:04,,28916,2136880471,2466485256
15734,3,7037,07-01-2024 19:18:14,,1306,1370309,1583014
15647,3,5285,07-01-2024 11:36:47,,28993,369650186,467762243
15694,3,9718,07-01-2024 15:56:08,,13432,765652210,814730038
15648,3,4207,07-01-2024 11:35:30,,29070,2901025598,3307917226
15726,3,9634,07-01-2024 18:43:38,,3382,53859913,56892045
15710,3,7595,07-01-2024 17:21:32,,8308,89086794,127393967
15691,3,4343,07-01-2024 15:45:13,,14087,517475298,619322229
15698,3,6149,07-01-2024 16:27:27,,11553,108281884,142073270
15590,3,7505,07-01-2024 06:12:57,,48423,2093994378,3134877220
15727,3,8465,07-01-2024 18:48:20,,3100,212885632,252549035
15656,3,6453,07-01-2024 12:09:27,,27033,27273882,33662710
15658,3,4564,07-01-2024 12:12:12,,26868,447684495,531433737
15695,3,9919,07-01-2024 15:56:07,,13433,608110562,905852889
15679,3,5424,07-01-2024 15:07:16,,16364,387780692,529852423
15641,3,9040,07-01-2024 11:16:14,,30226,1205530178,1605456027
15663,3,6892,07-01-2024 12:41:26,,25114,1692855908,1745281894
15586,3,8872,07-01-2024 05:53:22,,49598,3572607423,4030419929
15717,3,7513,07-01-2024 18:05:38,,5662,1067969345,2837847205
15723,3,7013,07-01-2024 18:34:31,,3929,158460025,235161139
15613,3,8861,07-01-2024 09:19:21,,37239,226964334,232845979
15632,3,8417,07-01-2024 10:23:36,,33384,2335048973,2495172551
15721,3,6970,07-01-2024 18:22:33,,4647,117723751,146266149
15612,3,9792,07-01-2024 09:03:29,,38191,1250948645,1423566151
15702,3,7842,07-01-2024 16:44:06,,10554,56530603,66455570
15671,3,6439,07-01-2024 14:05:55,,20045,650308801,715793807
15718,3,8569,07-01-2024 18:02:42,,5838,559042313,659629543
15609,3,4769,07-01-2024 08:50:41,,38959,1113226530,1251296564
15714,3,6269,07-01-2024 17:43:28,,6992,2727839459,6617475575
15719,3,7221,07-01-2024 18:07:22,,5558,185631581,206934851
15601,3,4116,07-01-2024 07:29:26,,43834,1674813382,1678520264
15673,3,4011,07-01-2024 14:19:45,,19215,52348132,58954483
15687,3,6851,07-01-2024 15:20:40,,15560,261868990,279279269
15707,3,9225,07-01-2024 16:57:07,,9773,2635602123,6098162291
15735,3,7890,07-01-2024 19:14:34,,1526,5697357,7610356
15541,3,4026,07-01-2024 00:10:55,,70145,406116179,504387320
15730,3,8483,07-01-2024 18:53:55,,2765,52366969,68317327
15728,3,3927,07-01-2024 18:42:34,,3446,470914608,554589233
