IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9438|1|4023|01/01/2024 03:36:27||14613|28093656392|53292429320
9265|1|4855|31/12/2023 23:16:23||30217|20880592168|27380420336
3708|1|9080|31/12/2023 23:36:30||29010|6782311888|7744128856
9414|1|8998|01/01/2024 01:34:02||21958|7355727248|7880618816
9268|1|6389|31/12/2023 19:41:18||43122|121792633064|287347480600
9487|1|4293|01/01/2024 06:46:18||3222|419186552|616997672
9430|1|7146|01/01/2024 03:08:00||16320|1307584184|1627690064
9450|1|6422|01/01/2024 04:25:20||11680|5411181280|7245299952
9507|1|5928|01/01/2024 07:26:39||801|41121312|61097952
9451|1|5493|01/01/2024 04:31:59||11281|1879186544|1896290680
9274|1|9885|31/12/2023 20:37:34||39746|5433662080|6933365280
3718|1|9410|31/12/2023 22:15:27||33873|104554020624|280401989944
9275|1|7127|31/12/2023 16:06:56||55984|18495306472|18555115568
9494|1|8200|01/01/2024 06:53:26||2794|897648384|1108161616
9495|1|4442|01/01/2024 06:53:24||2796|104400096|131174648
9476|1|8378|01/01/2024 06:11:05||5335|1415311744|1842071984
9480|1|9686|01/01/2024 06:20:00||4800|8041656000|16230349160
9455|1|8257|01/01/2024 04:59:29||9631|248988592|351045000
9279|1|4795|31/12/2023 20:54:49||38711|102391054768|212736010880
9280|1|5578|31/12/2023 13:23:06||65814|3614010816|3815931496
9470|1|5281|01/01/2024 05:50:54||6546|3419158584|3530685800
9403|1|7582|01/01/2024 00:32:57||25623|3813475256|5225203128
9496|1|8119|01/01/2024 06:54:40||2720|989415072|1226450216
9447|1|7007|01/01/2024 03:52:56||13624|4711603392|6227728296
9407|1|9130|01/01/2024 00:53:46||24374|2440632936|2469345920
13964|1|4992|31/12/2023 16:39:56||54004|11427046088|16418030696
9289|1|4623|31/12/2023 23:58:07||27713|2756961224|2969262408
9291|1|6968|31/12/2023 16:58:53||52867|2433496800|3225973144
9411|1|8606|01/01/2024 01:12:56||23224|8315168272|9915786088
9435|1|7715|01/01/2024 03:22:21||15459|1612215168|1760249624
9419|1|6905|01/01/2024 01:50:39||20961|6923676824|8323482064
9462|1|9739|01/01/2024 05:27:46||7934|214834008|228259880
9421|1|8872|01/01/2024 02:04:23||20137|6457053432|8802441120
