IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9423,4,7560,04-01-2024 00:29:55,,18005,386855011,432461439
9436,4,7517,04-01-2024 01:34:54,,14106,813141541,864191895
9404,4,6167,03-01-2024 23:02:42,,23238,1087000115,1217493711
9387,4,9798,03-01-2024 21:39:44,,28216,1773291868,1812515139
9463,4,8791,04-01-2024 03:27:37,,7343,1049593384,3084814273
9452,4,6042,04-01-2024 02:41:34,,10106,3649692576,6937476311
9350,4,7129,03-01-2024 17:42:53,,42427,16201738386,36730691365
9359,4,7141,03-01-2024 18:58:17,,37903,546743052,741809482
9414,4,6335,03-01-2024 23:40:01,,20999,1341041712,1904308116
9429,4,7678,04-01-2024 00:56:07,,16433,357365631,418560470
9293,4,5195,03-01-2024 11:52:08,,63472,464410432,559989680
9308,4,3995,03-01-2024 13:38:40,,57080,294511224,333836846
9479,4,4338,04-01-2024 04:51:09,,2331,7132355,8004120
9385,4,6208,03-01-2024 21:20:53,,29347,413357676,462743836
9365,4,5903,03-01-2024 19:25:37,,36263,762779818,1001053109
9361,4,9583,03-01-2024 19:07:00,,37380,1708885045,1816419388
9354,4,9399,03-01-2024 18:03:37,,41183,2440880778,2986123962
9459,4,6232,04-01-2024 03:06:09,,8631,96490921,97134689
9383,4,6931,03-01-2024 21:11:34,,29906,122490099,136325554
9396,4,8629,03-01-2024 22:10:39,,26361,188366439,272477413
9467,4,4234,04-01-2024 03:39:03,,6657,651328493,1475158603
9390,4,5285,03-01-2024 21:48:44,,27676,169106938,169477902
9474,4,9718,04-01-2024 04:22:57,,4023,271449148,295659965
9412,4,9108,03-01-2024 23:38:36,,21084,328802563,438476100
9480,4,6337,04-01-2024 04:58:53,,1867,12222601,16749398
9464,4,7930,04-01-2024 03:29:34,,7226,21155667,30808709
9391,4,7926,03-01-2024 22:06:43,,26597,362225891,380353832
9402,4,4564,03-01-2024 22:59:15,,23445,460654683,509973286
9321,4,6501,03-01-2024 15:22:12,,50868,837499806,919905685
9333,4,8072,03-01-2024 16:07:22,,48158,1388251706,1702456352
9370,4,7513,03-01-2024 20:01:10,,34130,6750208244,19395949978
9315,4,7795,03-01-2024 14:39:19,,53441,633245611,692537387
9306,4,9365,03-01-2024 13:25:32,,57868,454153546,527519055
9471,4,7013,04-01-2024 04:06:44,,4996,176040845,232655051
9406,4,4028,03-01-2024 23:08:58,,22862,473240471,667126091
9449,4,9939,04-01-2024 02:11:17,,11923,60269823,72297929
9329,4,7497,03-01-2024 15:48:44,,49276,1993738073,2445298548
9442,4,7859,04-01-2024 01:42:08,,13672,12515804,12636711
9465,4,4072,04-01-2024 03:26:15,,7425,385070281,514670943
9374,4,4636,03-01-2024 20:10:41,,33559,136548918,202695165
9397,4,4008,03-01-2024 22:12:46,,26234,1577583528,1900106565
9407,4,8624,03-01-2024 23:05:43,,23057,1718539392,1941630884
9472,4,6759,04-01-2024 04:02:33,,5247,1229728790,2859634037
9352,4,7890,03-01-2024 17:57:24,,41556,685078451,945103822
9410,4,6729,03-01-2024 23:26:05,,21835,654663760,939871725
9454,4,7998,04-01-2024 02:46:23,,9817,178229288,180931823
9353,4,4026,03-01-2024 17:59:20,,41440,250967957,340515375
9334,4,7747,03-01-2024 16:03:17,,48403,71741572,105733193
9461,4,8804,04-01-2024 03:19:18,,7842,549957025,571590966
9482,4,6789,04-01-2024 05:13:55,,965,450999,522750
9294,4,4731,03-01-2024 12:08:38,,62482,527653402,745387086
9451,4,6470,04-01-2024 02:20:35,,11365,606630457,630555337
9445,4,6430,04-01-2024 01:50:32,,13168,948572892,1214951434
9432,4,6944,04-01-2024 01:03:44,,15976,807944561,1075048871
9310,4,9733,03-01-2024 13:58:07,,55913,613474709,628956687
9330,4,6448,03-01-2024 15:43:36,,49584,728806566,964552561
9456,4,8692,04-01-2024 02:58:07,,9113,159815480,170848245
9408,4,4573,03-01-2024 23:05:24,,23076,655509138,716798112
9307,4,4532,03-01-2024 13:26:24,,57816,2064945492,2187496788
9318,4,3990,03-01-2024 14:50:56,,52744,10238546382,19705626592
9434,4,4968,04-01-2024 01:14:00,,15360,246162319,299253574
9379,4,6239,03-01-2024 20:55:51,,30849,795748133,1160395478
9302,4,6705,03-01-2024 13:09:15,,58845,4853267963,6499899664
9409,4,9476,03-01-2024 23:19:51,,22209,4307552461,8971047537
9398,4,9997,03-01-2024 22:18:52,,25868,603604755,646543190
9303,4,8220,03-01-2024 13:04:26,,59134,11549623393,32922276643
9360,4,7481,03-01-2024 18:54:08,,38152,1848361390,2223539622
9481,4,9316,04-01-2024 05:03:16,,1604,35297362,52777969
9381,4,5908,03-01-2024 21:01:21,,30519,433164894,467985972
9378,4,4624,03-01-2024 20:45:07,,31493,2352574162,3151808949
9356,4,7323,03-01-2024 18:22:31,,40049,453682570,531667117
9478,4,9573,04-01-2024 04:46:30,,2610,68836647,73709590
9389,4,4689,03-01-2024 21:37:16,,28364,82292007,109006324
9380,4,8375,03-01-2024 20:55:59,,30841,4304294456,10327326886
9426,4,3904,04-01-2024 00:35:31,,17669,5843654052,13649678038
9347,4,8983,03-01-2024 17:36:01,,42839,6795042150,18545611446
9466,4,7255,04-01-2024 03:25:42,,7458,252765920,258333066
9377,4,5603,03-01-2024 20:22:27,,32853,329320490,376720241
9475,4,6294,04-01-2024 04:21:00,,4140,79981214,110122306
9448,4,5828,04-01-2024 02:04:55,,12305,462493317,523878255
9348,4,7156,03-01-2024 17:31:06,,43134,1027799496,1260325817
9403,4,8193,03-01-2024 22:53:59,,23761,2062904545,2621373632
9355,4,4801,03-01-2024 18:04:22,,41138,1770666947,2164506555
9428,4,9398,04-01-2024 00:41:35,,17305,335783711,364010085
9421,4,6674,04-01-2024 00:09:24,,19236,32721749,43449455
