IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14208,3,7560,01-01-2024 12:45:30,,1470,30950000,42476343
14192,3,5925,01-01-2024 11:20:16,,6584,215367082,289614001
14163,3,3817,01-01-2024 09:41:34,,12506,139500473,177403961
14165,3,4707,01-01-2024 09:53:00,,11820,294668561,346953238
14172,3,7392,01-01-2024 10:02:22,,11258,181012192,258057921
14178,3,3995,01-01-2024 10:25:12,,9888,50732972,55784431
14136,3,6736,01-01-2024 07:32:24,,20256,111132017,162921019
14174,3,5903,01-01-2024 10:12:46,,10634,152289964,158138496
14088,3,7098,01-01-2024 02:51:23,,37117,406683288,428489174
14193,3,4433,01-01-2024 11:28:59,,6061,1583872347,3770752271
14130,3,6680,01-01-2024 07:10:52,,21548,139782432,141127034
14085,3,9718,01-01-2024 02:41:00,,37740,1727178893,1737512257
14209,3,8862,01-01-2024 12:53:39,,981,11383093,15661306
14110,3,9108,01-01-2024 05:16:52,,28388,500137903,687830417
14081,3,9634,01-01-2024 02:20:25,,38975,641711587,961941704
14150,3,4343,01-01-2024 08:48:33,,15687,1190543049,1569777650
14155,3,7007,01-01-2024 09:18:38,,13882,908081872,925098402
14152,3,7505,01-01-2024 08:53:13,,15407,1183159650,1213760097
14137,3,8465,01-01-2024 07:36:43,,19997,228389501,338913673
14151,3,6453,01-01-2024 08:45:46,,15854,145678816,162856972
14182,3,4992,01-01-2024 10:48:05,,8515,520315386,763227422
14179,3,7938,01-01-2024 10:23:40,,9980,191841141,194394572
14114,3,6213,01-01-2024 05:44:14,,26746,611327848,707175651
14157,3,4880,01-01-2024 09:21:34,,13706,523900123,608996964
14206,3,8160,01-01-2024 12:34:42,,2118,54211713,62601004
14210,3,9919,01-01-2024 12:55:21,,879,6553958,9289583
14111,3,9040,01-01-2024 05:14:49,,28511,667727411,819725568
14175,3,8739,01-01-2024 10:14:00,,10560,3064723552,6005889945
14176,3,7513,01-01-2024 10:14:35,,10525,2131229689,6154642734
14205,3,5241,01-01-2024 12:25:01,,2699,8167437,9139882
14158,3,8143,01-01-2024 09:21:34,,13706,722814095,861934209
14138,3,7410,01-01-2024 07:36:47,,19993,313416562,399204940
14106,3,9365,01-01-2024 04:33:01,,31019,234809713,308175447
14062,3,8861,01-01-2024 00:30:57,,45543,594269073,678143229
14200,3,4817,01-01-2024 11:54:23,,4537,21228829,28168207
