IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9269,4,5925,03-01-2024 10:17:52,,46928,961565279,994066239
9215,4,7517,03-01-2024 05:43:16,,63404,2588456542,2623795631
9404,4,6167,03-01-2024 23:02:42,,1038,28501406,38372326
9387,4,9798,03-01-2024 21:39:44,,6016,418223530,489050479
9319,4,8791,03-01-2024 15:06:01,,29639,5688808206,11955087588
9289,4,6906,03-01-2024 11:49:33,,41427,159317884,169859566
9350,4,7129,03-01-2024 17:42:53,,20227,7069544561,13911691302
9401,4,6310,03-01-2024 22:50:41,,1759,39883641,49593845
9359,4,7141,03-01-2024 18:58:17,,15703,212249246,304565834
9405,4,7413,03-01-2024 23:07:20,,760,114717040,326732944
9270,4,6335,03-01-2024 10:11:40,,47300,1787781677,2638571097
9343,4,7678,03-01-2024 17:19:43,,21617,460487609,555673238
9293,4,5195,03-01-2024 11:52:08,,41272,185588208,204043145
9308,4,3995,03-01-2024 13:38:40,,34880,111798995,129619546
9385,4,6208,03-01-2024 21:20:53,,7147,308560134,400044940
9365,4,5903,03-01-2024 19:25:37,,14063,497561226,536407058
9361,4,9583,03-01-2024 19:07:00,,15180,935728594,1179267750
9354,4,9399,03-01-2024 18:03:37,,18983,938788588,965092840
9383,4,6931,03-01-2024 21:11:34,,7706,73047119,79199687
9396,4,8629,03-01-2024 22:10:39,,4161,23508723,34307727
9238,4,4234,03-01-2024 07:10:54,,58146,5866573343,11583068923
9390,4,5285,03-01-2024 21:48:44,,5476,66624134,82190040
9373,4,7930,03-01-2024 20:14:48,,11112,40302595,54820374
9280,4,9601,03-01-2024 11:02:26,,44254,1925087403,2268742619
9369,4,7505,03-01-2024 19:42:59,,13021,191212955,273864172
9212,4,3941,03-01-2024 05:26:45,,64395,14484578387,29087771531
9391,4,7926,03-01-2024 22:06:43,,4397,57480459,75606067
9402,4,4564,03-01-2024 22:59:15,,1245,30374662,31556645
9321,4,6501,03-01-2024 15:22:12,,28668,497643473,708837030
9333,4,8072,03-01-2024 16:07:22,,25958,1463777084,1875421196
9370,4,7513,03-01-2024 20:01:10,,11930,2486494126,6999392417
9315,4,7795,03-01-2024 14:39:19,,31241,286063977,338909092
9306,4,9365,03-01-2024 13:25:32,,35668,458086876,566083844
9406,4,4028,03-01-2024 23:08:58,,662,13453502,15079486
9290,4,6856,03-01-2024 11:42:40,,41840,577897122,695403555
9329,4,7497,03-01-2024 15:48:44,,27076,1780938301,2447068763
9259,4,7719,03-01-2024 09:11:10,,50930,1641470451,2198915852
