IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3705|0|9394|31/12/2023 20:03:31||19589|5454191576|7091998992
10953|0|4792|31/12/2023 13:02:01||44879|13819224336|16528958360
10955|0|6307|31/12/2023 20:44:56||17104|616169328|650549600
3715|0|3800|31/12/2023 15:54:27||34533|4941955760|7006855000
10956|0|4084|31/12/2023 12:49:11||45649|167417318736|316565846088
9271|0|6422|31/12/2023 15:18:34||36686|11519096520|15299007160
10957|0|6972|31/12/2023 13:59:14||41446|10431646696|10568408824
10960|0|8865|31/12/2023 19:43:20||20800|350097920|442042176
10962|0|4442|31/12/2023 22:50:23||9577|999689952|1340149256
9277|0|8378|31/12/2023 23:27:31||7349|1334590088|1735919600
9278|0|9686|31/12/2023 12:26:44||46996|70000394408|157434546240
11050|0|8257|01/01/2024 00:37:14||3166|339047968|499884184
10964|0|5931|31/12/2023 21:51:12||13128|1119611488|1414828640
10965|0|9641|31/12/2023 14:33:12||39408|8210273808|10277926728
10966|0|4431|31/12/2023 15:38:27||35493|8735930616|9724177768
10967|0|6055|31/12/2023 15:37:01||35579|9925974832|10532783160
11054|0|8612|01/01/2024 01:13:03||1017|289032048|414367280
9283|0|8119|31/12/2023 16:51:15||31125|4422715680|6337199944
3728|0|7565|31/12/2023 15:06:06||37434|66707351104|137448047416
9293|0|6905|31/12/2023 22:46:33||9807|5245773736|5680176488
10970|0|7339|31/12/2023 15:00:49||37751|2145160968|2172850848
10971|0|7571|31/12/2023 12:59:45|01/01/2024 01:28:07|44902|1615328992|1726341456
11056|0|7571|01/01/2024 01:29:00||60|5793144|7469112
9300|0|3857|31/12/2023 21:36:17||14023|9647654000|26266208416
11051|0|9967|01/01/2024 00:39:37||3023|392370520|467374296
10976|0|7855|31/12/2023 12:20:47||47353|4180446712|4496243112
10977|0|9005|31/12/2023 22:04:10||12350|1297534432|1649743168
9307|0|6941|31/12/2023 16:52:19||31061|1310224816|1374600928
11047|0|9755|01/01/2024 00:19:22||4238|765444408|1124092592
3743|0|7474|31/12/2023 23:02:57||8823|2135126200|2544047400
9309|0|4725|31/12/2023 14:41:00||38940|2095984576|2495313168
3748|0|8423|31/12/2023 20:10:59||19141|63677778440|153518463520
9317|0|4335|31/12/2023 16:51:25||31115|10209311456|12055380824
10986|0|9695|31/12/2023 14:23:30||39990|62919147112|184231684200
10987|0|4927|31/12/2023 20:54:12||16548|13726946640|14680934224
10989|0|9209|31/12/2023 18:30:59||25141|6234363040|6962861256
9323|0|4364|31/12/2023 17:07:23||30157|3272784640|3318544960
9325|0|6097|31/12/2023 23:10:50||8350|6392724248|8800691544
10990|0|8538|31/12/2023 12:26:52||46988|113229065328|233334914968
10992|0|7264|31/12/2023 15:32:57||35823|18245225432|25073898504
10993|0|8178|31/12/2023 17:29:46||28814|3364439800|3458752168
10994|0|8495|31/12/2023 21:17:32||15148|3042199280|3991161120
3767|0|8706|31/12/2023 16:59:18||30642|1668109520|2453252056
10995|0|8989|31/12/2023 14:08:32||40888|4805308960|5899798904
10996|0|9846|31/12/2023 16:44:30||31530|15847411936|21166207016
9332|0|8265|31/12/2023 20:09:40||19220|12604442248|17007347608
11001|0|7736|31/12/2023 14:00:46||41354|11492022952|14888356600
9333|0|5766|31/12/2023 14:49:08||38452|10514258824|14573908976
11008|0|4426|31/12/2023 23:45:41||6259|463745160|610373592
9338|0|7663|31/12/2023 15:43:42||35178|9892524472|11446554152
11057|0|4472|01/01/2024 01:25:35||265|139373968|190943576
9341|0|5059|31/12/2023 22:40:18||10182|969571904|1331855960
9344|0|7480|31/12/2023 14:03:22||41198|104253188944|248921997072
11010|0|9944|31/12/2023 16:21:50||32890|6531961432|7150434680
9347|0|9722|31/12/2023 22:22:17||11263|1136800152|1369712352
11011|0|4192|31/12/2023 13:10:02||44398|21612849264|29086960640
11012|0|4366|31/12/2023 19:13:41||22579|3444561632|4638523168
11015|0|7194|31/12/2023 12:48:04||45716|106438781032|227828106680
11052|0|7283|01/01/2024 00:58:45||1875|84502440|104380584
11018|0|8093|31/12/2023 15:45:49||35051|6089805744|7487378040
11055|0|8332|01/01/2024 01:16:07||833|344585912|493416016
9354|0|9596|31/12/2023 15:25:57||36243|15220558832|18802407040
9361|0|8133|31/12/2023 19:03:58||23162|1019156904|1067093384
11049|0|8786|01/01/2024 00:28:14||3706|82235848|99067464
3791|0|4300|31/12/2023 12:42:35||46045|97548830928|213161119720
9366|0|4131|31/12/2023 18:39:41||24619|251213672|254695160
9368|0|9194|31/12/2023 17:21:07||29333|8767349592|11718565504
9369|0|7066|31/12/2023 21:30:33||14367|1824951480|2040261784
11053|0|5849|01/01/2024 01:06:47||1393|679694392|877378016
9372|0|8244|31/12/2023 16:38:25||31895|3850868952|4830635560
11034|0|4173|31/12/2023 17:54:49||27311|6845465800|9802701000
11035|0|4456|31/12/2023 23:25:48||7452|4840871104|5518920280
3794|0|5973|31/12/2023 23:17:41||7939|20758789512|42515478088
9377|0|6203|31/12/2023 21:34:20||14140|301733760|381703208
3795|0|7418|31/12/2023 23:08:51||8469|1971677648|2367762288
11038|0|4758|31/12/2023 23:11:31||8309|1547499192|1662980784
9379|0|9576|31/12/2023 12:50:18||45582|23013487480|31643379960
9381|0|6036|31/12/2023 16:19:29||33031|121107965792|254257764144
11040|0|4756|31/12/2023 17:26:56||28984|9128305408|13527237456
3798|0|7048|31/12/2023 15:13:45||36975|17215536192|18679566160
9384|0|7962|31/12/2023 15:43:13||35207|1628759544|1887550560
11041|0|4737|31/12/2023 18:59:16||23444|2834846200|2847970256
11048|0|7666|01/01/2024 00:13:53||4567|123700976|138233240
9392|0|7749|31/12/2023 19:18:32||22288|74985532040|187548683328
9393|0|5077|31/12/2023 15:54:02||34558|5491815904|8132266328
9394|0|6813|31/12/2023 16:07:40||33740|11638706432|12131346704
11043|0|6271|31/12/2023 15:17:20||36760|5026951392|5702943440
9395|0|6565|31/12/2023 19:59:25||19835|274894152|303118848
11044|0|6713|31/12/2023 20:54:24||16536|5289952880|7673012264
