IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5041|2|9080|05/01/2024 22:48:40||7280|2988026048|3591624472
5053|2|5548|06/01/2024 00:09:34||2426|761339632|987563936
4958|2|9321|05/01/2024 15:29:42||33618|21351572448|23586880200
4916|2|7219|05/01/2024 11:42:19||47261|8947286400|11012551744
5030|2|7146|05/01/2024 22:09:31||9629|1028877656|1128749144
4972|2|6736|05/01/2024 16:20:22||30578|5174500312|5834345072
4974|2|8517|05/01/2024 16:31:25||29915|2185399480|2229327728
4898|2|5928|05/01/2024 09:37:20||54760|8246758840|9650192680
4983|2|9885|05/01/2024 17:11:23||27517|1633724520|2282922848
4953|2|9410|05/01/2024 14:44:38||36322|125445026976|250391692960
5034|2|9419|05/01/2024 22:13:54||9366|1687045656|2444654136
5058|2|7098|06/01/2024 00:39:36||624|21845544|22293528
4987|2|6232|05/01/2024 17:34:25||26135|2537700544|2985606128
4920|2|8200|05/01/2024 11:50:26||46774|3705627120|5397902000
5031|2|5285|05/01/2024 22:04:52||9908|357938712|358587504
5054|2|4207|06/01/2024 00:15:38||2062|2105774816|2389915728
5025|2|7007|05/01/2024 21:41:11||11329|5690979664|8221458496
4937|2|7505|05/01/2024 13:18:32||41488|17948020712|25987911584
4926|2|6861|05/01/2024 12:23:02||44818|6644528424|8189368704
5015|2|7926|05/01/2024 20:49:27||14433|2155912160|3193301480
5000|2|6453|05/01/2024 19:35:51||18849|182029280|199983528
4984|2|7081|05/01/2024 17:11:51||27489|10022733760|11910959520
4976|2|6213|05/01/2024 16:46:05||29035|3309539064|4491248592
5001|2|9040|05/01/2024 19:30:09||19191|2178017304|2472902072
4905|2|7493|05/01/2024 10:44:59||50701|1486998688|1553781744
4949|2|8739|05/01/2024 14:25:24||37476|52164129680|145746063528
5020|2|8872|05/01/2024 21:28:27||12093|1952884376|2114765696
5002|2|4337|05/01/2024 19:34:39||18921|2262099904|3002261128
4963|2|7410|05/01/2024 15:49:46||32414|9195474192|12379392816
5018|2|8417|05/01/2024 20:57:38||13942|7564907728|7839574008
4863|2|5570|05/01/2024 06:34:39||65721|7720498184|8575704184
5003|2|6518|05/01/2024 19:46:34||18206|1321986728|1402716200
