IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12329|0|9394|07/01/2024 07:18:48||23472|2412677544|3394169192
12370|0|7844|07/01/2024 11:38:17||7903|652496504|759585816
12356|0|4084|07/01/2024 10:06:21||13419|33843707080|83413151840
12232|0|6422|06/01/2024 20:04:57||63903|21554879640|21964516152
12288|0|6972|07/01/2024 03:18:55||37865|13203581496|16160222792
12303|0|5493|07/01/2024 05:08:11||31309|6092470640|7155396200
12325|0|7127|07/01/2024 07:05:56||24244|7667274736|9782614624
12326|0|5265|07/01/2024 07:02:33||24447|1919127648|2112466184
12372|0|4442|07/01/2024 11:51:24||7116|555933792|643610944
12313|0|9686|07/01/2024 05:46:41||28999|46173078536|101427386016
12273|0|8257|07/01/2024 01:49:56||43204|5839662416|8646596864
12308|0|9641|07/01/2024 05:17:34||30746|12391358304|12529205832
12361|0|4431|07/01/2024 10:32:30||11850|737080360|892061400
12268|0|6055|07/01/2024 00:51:48||46692|12594177816|14101299032
12380|0|5578|07/01/2024 12:34:28||4532|271729440|367597600
12323|0|8612|07/01/2024 06:51:56||25084|5086764856|6707679104
12371|0|5281|07/01/2024 11:39:17||7843|2527027272|3263517760
12304|0|6861|07/01/2024 05:06:21||31419|3191397672|3280566320
12309|0|7170|07/01/2024 05:10:35||31165|3614665064|4092728160
12378|0|7565|07/01/2024 12:26:13||5027|12197038592|23433286696
12381|0|6968|07/01/2024 12:39:56||4204|205042304|225772768
12385|0|6905|07/01/2024 13:25:23||1477|791250408|1063464664
12235|0|5654|06/01/2024 20:20:04||62996|17910718160|19046664440
12289|0|7339|07/01/2024 03:27:01||37379|2796750528|4164669552
12305|0|6315|07/01/2024 05:00:10||31790|1882689360|2590362720
12320|0|8130|07/01/2024 06:28:24||26496|1402326120|1633569720
12319|0|5086|07/01/2024 06:13:00||27420|8294508536|10040264656
12284|0|7886|07/01/2024 02:32:59||40621|6855524568|8858381384
12347|0|8259|07/01/2024 08:56:31||17609|2631610024|2967869760
12330|0|5457|07/01/2024 07:13:48||23772|364331912|378201936
12248|0|7756|06/01/2024 22:26:36||55404|85041211576|206683630280
12302|0|8165|07/01/2024 04:55:59||32041|1520595880|1717485888
12359|0|7352|07/01/2024 10:18:39||12681|4776871560|6171641176
12339|0|4335|07/01/2024 08:11:06||20334|6678011024|7799305520
12307|0|6819|07/01/2024 05:03:17||31603|1532822560|1762559032
12368|0|4927|07/01/2024 11:24:54||8706|7720858984|8033042080
