IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4915|2|7050|05/01/2024 11:40:54||25146|1056931960|1317042008
4958|2|9321|05/01/2024 15:29:42||11418|7114696560|8183047784
4948|2|6906|05/01/2024 14:28:12||15108|86949272|90970392
4838|2|4293|05/01/2024 03:21:59||55081|4649138912|4872077904
4916|2|7219|05/01/2024 11:42:19||25061|4046039328|5516849800
4952|2|5195|05/01/2024 14:47:49||13931|424558840|552199192
4818|2|3995|05/01/2024 01:37:05||61375|2443009704|3490976912
4972|2|6736|05/01/2024 16:20:22||8378|2095537568|3090381888
4974|2|8517|05/01/2024 16:31:25||7715|887423712|944463624
4898|2|5928|05/01/2024 09:37:20||32560|2905514592|3474037952
4983|2|9885|05/01/2024 17:11:23||5317|129391584|178484304
4953|2|9410|05/01/2024 14:44:38||14122|39029627152|75431093912
4987|2|6232|05/01/2024 17:34:25||3935|451736032|461343032
4920|2|8200|05/01/2024 11:50:26||24574|892140904|1335897088
4931|2|4433|05/01/2024 12:51:51||20889|32099910912|82232065632
4993|2|5202|05/01/2024 17:56:37||2603|666707384|901942736
4980|2|9686|05/01/2024 17:03:20||5800|7780173264|17933843912
4813|2|8053|05/01/2024 01:15:47||62653|8776304152|11678869528
4812|2|9601|05/01/2024 00:50:03|05/01/2024 18:37:42|64059|24990236984|35318949976
4937|2|7505|05/01/2024 13:18:32||19288|10870892792|15363338752
4926|2|6861|05/01/2024 12:23:02||22618|1642320256|1920194552
4882|2|6617|05/01/2024 08:17:19||37361|19128581128|20504571848
4984|2|7081|05/01/2024 17:11:51||5289|271949192|317236576
4976|2|6213|05/01/2024 16:46:05||6835|361419176|501841464
4905|2|7493|05/01/2024 10:44:59||28501|1147841760|1154770064
4949|2|8739|05/01/2024 14:25:24||15276|24949476112|66824391632
4963|2|7410|05/01/2024 15:49:46||10214|5560482096|6690147576
4914|2|8417|05/01/2024 11:37:53||25327|3754803200|4912239088
4863|2|5570|05/01/2024 06:34:39||43521|3619155656|4972792568
4832|2|7842|05/01/2024 02:25:06||58494|7914946992|11094132536
4840|2|6518|05/01/2024 03:27:34||54746|7765741968|9701418128
4891|2|7707|05/01/2024 08:58:41||34879|3384864416|4460998416
4964|2|8490|05/01/2024 15:49:33||10227|3029575648|3508425024
4943|2|6765|05/01/2024 13:57:49||16931|1281084192|1522882464
4951|2|9005|05/01/2024 14:30:37||14963|2135671784|2161053224
4968|2|5457|05/01/2024 16:08:42||9078|3845270728|4085623608
4857|2|4008|05/01/2024 06:03:40||45380|25176213360|30729635904
4981|2|7474|05/01/2024 17:08:28||5492|596393560|858353408
4824|2|4725|05/01/2024 01:46:49||60791|2519099464|2895841352
4806|2|6091|05/01/2024 00:18:50||66070|3415078072|5041567064
4996|2|6759|05/01/2024 18:34:14||346|756843312|1417762088
4900|2|7861|05/01/2024 09:34:44||32716|1402689416|1850230632
4965|2|4603|05/01/2024 15:48:46||10274|170803720|216630600
4892|2|8423|05/01/2024 09:05:19||34481|89789637304|254654906824
4975|2|4335|05/01/2024 16:35:28||7472|5117821784|6648651824
4867|2|4355|05/01/2024 07:00:45||41955|3741839832|4784384872
4994|2|6789|05/01/2024 18:02:34||2246|148335424|205354984
4956|2|8841|05/01/2024 14:50:13||13787|30778084080|62725777448
4933|2|6050|05/01/2024 13:02:45||20235|29294261000|80414268896
4962|2|6430|05/01/2024 15:35:57||11043|3448012680|4668060648
4927|2|4887|05/01/2024 12:21:00||22740|1667422384|2354198728
4959|2|6944|05/01/2024 15:29:39||11421|6188826040|6262448896
4978|2|9209|05/01/2024 16:50:04||6596|279216432|338164864
4825|2|6243|05/01/2024 01:45:01||60899|1009301776|1141537520
4917|2|7046|05/01/2024 11:44:38||24922|11402562720|12612188312
4969|2|4573|05/01/2024 16:17:47||8533|1929468208|2361984416
4826|2|9723|05/01/2024 01:42:05||61075|7031848992|7248816128
4988|2|8162|05/01/2024 17:35:48||3852|221168152|270523560
4954|2|9056|05/01/2024 14:47:43||13937|3153572600|3266976832
4924|2|6705|05/01/2024 12:17:53||22927|4028488664|4823046776
4928|2|8638|05/01/2024 12:20:24||22776|5658434968|7722761144
4940|2|9223|05/01/2024 13:27:43||18737|9568281952|11526646328
4909|2|4885|05/01/2024 11:17:45|05/01/2024 18:35:53|26288|5479376896|6838830280
4932|2|6065|05/01/2024 12:57:28||20552|14686318256|17563530912
4985|2|6832|05/01/2024 17:27:54||4326|561669080|667671880
4938|2|6869|05/01/2024 13:17:01||19379|3916781648|3965735792
4989|2|9997|05/01/2024 17:34:48||3912|288798512|325926960
4910|2|3970|05/01/2024 11:15:54||26646|1891706160|2407191840
4945|2|5354|05/01/2024 14:09:44||16216|1115964056|1666157536
4901|2|8706|05/01/2024 09:48:34||31886|3040998456|3456160440
4991|2|8651|05/01/2024 17:44:31||3329|174375200|242556384
4906|2|8519|05/01/2024 10:46:02||28438|16259080008|16979824720
4921|2|7335|05/01/2024 12:05:02||23698|7877631680|10722602280
4793|2|8454|04/01/2024 22:42:47|05/01/2024 18:37:01|71654|17691094424|25716401784
4849|2|8265|05/01/2024 04:11:57||52083|13465571064|19278033648
4922|2|8616|05/01/2024 12:07:55||23525|3010240304|3341423096
4967|2|6526|05/01/2024 15:51:08||10132|31645326920|64568902904
4934|2|7757|05/01/2024 13:00:56||20344|5426026792|6546989280
4986|2|8888|05/01/2024 17:24:42||4518|507624752|569612240
4977|2|6294|05/01/2024 16:41:46||7094|962797944|1077275856
4960|2|4899|05/01/2024 15:20:26||11974|2461058448|2773430240
4903|2|8762|05/01/2024 10:14:55||30305|2291095896|2460309000
4908|2|8784|05/01/2024 10:52:22||28058|15098068296|21120926448
4871|2|7156|05/01/2024 07:12:25||41255|5680748312|6929361952
4889|2|6244|05/01/2024 08:46:15||35625|133437448|143839816
4923|2|8343|05/01/2024 12:03:57||23763|7787188648|8353313832
4995|2|9647|05/01/2024 18:16:14||1426|227409392|315616584
4946|2|8773|05/01/2024 14:19:41||15619|750953432|834748816
4992|2|9345|05/01/2024 17:43:36||3384|1318568720|1793239176
4858|2|8724|05/01/2024 06:10:32||44968|13144761176|19418850880
4944|2|5668|05/01/2024 13:51:26||17314|11545069160|26156965512
4865|2|6745|05/01/2024 06:42:12||43068|8684657376|12431981496
4872|2|4547|05/01/2024 07:28:41||40279|4270213904|5621474440
4941|2|6652|05/01/2024 13:42:17||17863|2794587096|3986531136
4979|2|8170|05/01/2024 16:51:48||6492|405427232|467031880
4982|2|4080|05/01/2024 17:00:49||5951|1108778776|1248553080
4854|2|4222|05/01/2024 05:17:54||48126|5207658528|5292254432
4919|2|6871|05/01/2024 11:43:18||25002|24150911832|24381752016
4950|2|7971|05/01/2024 14:28:26||15094|1160505184|1286801560
4973|2|6371|05/01/2024 16:27:37||7943|150385720|164823760
4957|2|6301|05/01/2024 15:00:50||13150|2491558112|2642988864
4955|2|7189|05/01/2024 14:44:04||14156|39117368576|95823782304
4896|2|7963|05/01/2024 09:29:05||33055|571134160|639172496
4855|2|9194|05/01/2024 05:17:25||48155|9645306832|11038862400
4881|2|4843|05/01/2024 08:03:01||38219|36833555688|100868467720
4816|2|4456|05/01/2024 01:14:20||62740|22985076680|23408469952
4885|2|4487|05/01/2024 08:27:07||36773|11327118720|14600794712
4848|2|9797|05/01/2024 04:00:47||52753|5603624984|7458669712
4970|2|4076|05/01/2024 16:19:52||8408|1502929056|1869116784
4897|2|4758|05/01/2024 09:22:48||33432|5551103600|8001407232
4864|2|6719|05/01/2024 06:35:34||43466|24026320752|24127095576
4966|2|8333|05/01/2024 15:45:55||10445|2965176280|3554789784
4990|2|6329|05/01/2024 17:33:06||4014|436010624|490412168
4853|2|8153|05/01/2024 04:53:18|05/01/2024 18:39:56|49598|19150938448|25712932416
4925|2|5482|05/01/2024 12:18:30||22890|487674680|722207736
4947|2|6599|05/01/2024 14:11:07||16133|24446253456|72883790872
4971|2|4658|05/01/2024 16:14:36||8724|28390545392|62666497408
4961|2|7726|05/01/2024 15:29:11||11449|3327420664|3863733264
