IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13942,4,7560,31-12-2023 23:22:22,,6458,339580632,424808173
8500,4,7517,31-12-2023 19:01:45,,22095,237357408,333622567
6832,4,6167,31-12-2023 15:45:31,,33869,2017508022,2251059836
8626,4,8722,01-01-2024 01:01:18,,522,116086512,341812877
8627,4,6042,01-01-2024 01:02:33,,447,169593693,441883002
6835,4,7129,31-12-2023 14:26:39,,38601,17802698085,33299025177
3714,4,9588,31-12-2023 13:26:12,,42228,823556454,829258109
8506,4,7219,31-12-2023 13:14:49,,42911,371640425,497145908
8507,4,4210,31-12-2023 19:35:27,,20073,112414855,122955762
3716,4,4338,31-12-2023 23:25:33,,6267,50585850,74337915
3717,4,8517,31-12-2023 17:08:15,,28905,296392403,324216943
8509,4,6208,31-12-2023 15:44:15,01-01-2024 01:06:12,33717,1697020833,1764441325
8628,4,6208,01-01-2024 01:07:08,,172,3029309,4129215
13950,4,5903,31-12-2023 17:04:50,,29110,664958562,749684621
8510,4,9842,31-12-2023 21:46:27,,12213,65400140,80624970
6842,4,9399,31-12-2023 22:14:24,01-01-2024 01:03:04,10120,240430866,253479302
6843,4,6931,31-12-2023 22:07:57,,10923,63680512,81408168
8513,4,4234,31-12-2023 18:27:00,,24180,1754137246,4482290404
8514,4,4077,31-12-2023 20:08:21,,18099,304754626,400377432
13956,4,9718,31-12-2023 16:00:48,,32952,1493222965,2096168568
3723,4,8053,31-12-2023 21:13:59,,14161,130328360,138191775
13957,4,9108,31-12-2023 12:16:40,,46400,808441474,894981710
8516,4,6337,31-12-2023 15:57:03,,33177,798167478,1065460448
6845,4,7930,31-12-2023 20:08:31,,18089,81290370,119906702
13961,4,7505,31-12-2023 13:04:20,,43540,3517842401,3764482286
6846,4,3941,31-12-2023 22:05:34,,11066,3124744759,6134772311
8517,4,7926,31-12-2023 21:48:23,,12097,172628896,236811076
3729,4,6617,31-12-2023 23:12:15,,7065,390374209,580111205
8518,4,8072,31-12-2023 12:52:55,,44225,2024063446,2131027410
13975,4,8143,31-12-2023 15:32:51,,34629,1519165258,2197848897
8521,4,7795,31-12-2023 14:23:41,,38779,626043280,645886191
