IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13942,4,7560,31-12-2023 23:22:22,,5858,269143242,380603980
8500,4,7517,31-12-2023 19:01:45,,21495,262650786,288727370
6832,4,6167,31-12-2023 15:45:31,,33269,1710436355,2182903366
8501,4,8722,31-12-2023 19:50:06,01-01-2024 00:59:49,18583,4185157173,10870005313
6833,4,9798,31-12-2023 19:14:00,01-01-2024 00:55:40,20500,1154915344,1358099080
6835,4,7129,31-12-2023 14:26:39,,38001,16968308009,40573327359
13946,4,7141,31-12-2023 12:03:40,01-01-2024 00:52:54,46154,795922655,1150181719
3714,4,9588,31-12-2023 13:26:12,,41628,1081797378,1254692628
8506,4,7219,31-12-2023 13:14:49,,42311,622900845,815024151
8507,4,4210,31-12-2023 19:35:27,,19473,214455296,272041619
3716,4,4338,31-12-2023 23:25:33,,5667,37866312,50670696
3717,4,8517,31-12-2023 17:08:15,,28305,324256395,385974883
8509,4,6208,31-12-2023 15:44:15,,33345,1451814238,1889816813
13950,4,5903,31-12-2023 17:04:50,,28510,608340990,771971740
8510,4,9842,31-12-2023 21:46:27,,11613,265148559,347463714
6842,4,9399,31-12-2023 22:14:24,,9936,165669944,235275411
6843,4,6931,31-12-2023 22:07:57,,10323,46025775,66592289
8513,4,4234,31-12-2023 18:27:00,,23580,1810987666,5214242908
8514,4,4077,31-12-2023 20:08:21,,17499,360043289,529970949
13956,4,9718,31-12-2023 16:00:48,,32352,1806898401,1907812512
3723,4,8053,31-12-2023 21:13:59,,13561,131206888,151881075
13957,4,9108,31-12-2023 12:16:40,,45800,987474641,1408103792
8516,4,6337,31-12-2023 15:57:03,,32577,790388083,886486189
6845,4,7930,31-12-2023 20:08:31,,17489,75874182,84972047
13961,4,7505,31-12-2023 13:04:20,,42940,2976564231,3491493363
6846,4,3941,31-12-2023 22:05:34,,10466,2580621572,5205477241
8517,4,7926,31-12-2023 21:48:23,,11497,155270780,200420194
3729,4,6617,31-12-2023 23:12:15,,6465,357776645,499153085
8518,4,8072,31-12-2023 12:52:55,,43625,1663732418,2036354117
13975,4,8143,31-12-2023 15:32:51,,34029,1319299478,1896978938
8521,4,7795,31-12-2023 14:23:41,,38179,100195004,110999347
13977,4,9365,31-12-2023 16:02:35,,32245,270448735,374992988
8523,4,4976,31-12-2023 13:18:12,,42108,1152988053,1704863181
8524,4,7089,31-12-2023 18:40:04,,22796,1506857240,1878080043
8625,4,6970,01-01-2024 00:53:09,,411,9829764,13438396
6851,4,4028,31-12-2023 16:55:39,,29061,415502684,557607038
3734,4,9792,31-12-2023 23:34:35,,5125,341495457,461697348
6853,4,9939,31-12-2023 21:00:46,,14354,101113447,121760165
8527,4,6856,31-12-2023 12:39:57,,44403,837731857,1043786664
13984,4,8902,31-12-2023 18:34:57,,23103,1269874648,1784955350
13985,4,4072,31-12-2023 16:23:18,,31002,1570608369,1583001269
6856,4,9810,31-12-2023 18:07:59,,24721,430078141,436857579
13987,4,8770,31-12-2023 13:53:07,,40013,191055040,196240450
6858,4,7890,31-12-2023 12:51:06,,43734,717849725,726218184
