IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,53405,1380712501,1630099761
15175,3,5925,05-01-2024 12:48:32,,21688,361887301,439890697
15119,3,8722,05-01-2024 07:10:32,,41968,7953258999,21938109792
15232,3,3866,05-01-2024 17:31:47,,4693,60954725,78657202
15233,3,7687,05-01-2024 17:37:05,,4375,20146900,24718147
15167,3,4707,05-01-2024 12:15:42,,23658,123255607,133641613
15161,3,8998,05-01-2024 11:48:44,,25276,825050204,1220566124
15218,3,6389,05-01-2024 16:20:29,,8971,4259082702,10827612865
15145,3,6335,05-01-2024 09:47:20,,32560,752491399,823550215
15242,3,9588,05-01-2024 18:23:29,,1591,48280890,58852465
15191,3,4054,05-01-2024 14:02:06,05-01-2024 18:44:14,16928,757972960,890678345
15248,3,4054,05-01-2024 18:44:58,,302,13996441,19629192
15238,3,5903,05-01-2024 18:00:24,,2976,109275796,129712667
15196,3,9583,05-01-2024 14:15:20,,16480,1025310595,1502828278
15212,3,9419,05-01-2024 15:50:45,,10755,177945671,220225745
15183,3,7098,05-01-2024 13:10:59,,20341,214434248,294564400
15192,3,6680,05-01-2024 14:07:19,,16961,1087687705,1243005262
15239,3,5285,05-01-2024 18:05:51,,2649,57954155,72730941
15206,3,8862,05-01-2024 15:25:22,,12278,409295741,561712800
15209,3,9108,05-01-2024 15:37:31,,11549,290793457,365481031
15123,3,7595,05-01-2024 07:36:04,05-01-2024 18:45:58,40194,664494866,832238724
15249,3,7595,05-01-2024 18:46:26,,214,8598622,10346987
15246,3,9601,05-01-2024 18:38:56,,664,43761921,63561032
15202,3,7145,05-01-2024 14:44:45,,14715,127255884,138162196
15106,3,9840,05-01-2024 06:02:59,,46021,1795906332,1874623486
15243,3,8465,05-01-2024 18:23:13,,1607,79542429,101877515
15247,3,7938,05-01-2024 18:35:33,,867,27404866,29006312
15227,3,4880,05-01-2024 17:05:08,,6292,52638162,71428268
15234,3,8160,05-01-2024 17:47:46,,3734,125142281,149897349
15107,3,6892,05-01-2024 06:08:01,,45719,2647087921,2937620339
