IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11357|0|4114|02/01/2024 10:37:10||52370|1651710544|2458824248
11425|0|4855|02/01/2024 20:23:37||17183|4815501216|5030777072
11452|0|9321|02/01/2024 22:46:26||8614|5730720880|7173236144
11394|0|6307|02/01/2024 16:59:49||29411|2283725136|3423665584
11390|0|4084|02/01/2024 16:15:40||32060|79106196072|162163747152
11457|0|6422|02/01/2024 23:01:48||7692|2899900936|3558604656
11395|0|7768|02/01/2024 16:56:37||29603|60949829168|135220762864
11419|0|9885|02/01/2024 19:48:42||19278|1729602672|1957577120
11462|0|8865|02/01/2024 23:40:01||5399|155384696|193128320
11445|0|7127|02/01/2024 22:05:28||11072|546692952|773256600
11471|0|4442|03/01/2024 00:57:02||778|156107728|160103680
11407|0|9686|02/01/2024 18:12:24||25056|37743629368|75448978112
11417|0|8257|02/01/2024 19:19:58||21002|542979072|767913560
11423|0|5281|02/01/2024 20:02:10||18470|9341541736|9931225144
11463|0|6861|03/01/2024 00:05:38||3862|95030232|132733048
11410|0|7170|02/01/2024 18:33:17||23803|2086887608|2652355232
11464|0|8606|03/01/2024 00:00:43||4157|2045321912|2190239296
11343|0|6905|02/01/2024 09:16:06||57234|12070137728|13095392560
11372|0|7339|02/01/2024 13:06:54||43386|5774591184|7282950504
11473|0|4337|03/01/2024 01:00:51||549|291476432|343199152
11412|0|8130|02/01/2024 18:59:51||22209|1163853360|1219822584
11398|0|7571|02/01/2024 17:15:43||28457|673318808|872004184
11437|0|5534|02/01/2024 21:04:22||14738|7522314168|9008679056
11460|0|3857|02/01/2024 23:38:30||5490|4076357128|10852403592
11420|0|7707|02/01/2024 19:46:21||19419|1389394952|2066188912
11415|0|7855|02/01/2024 19:08:20||21700|4247318008|6055854872
11426|0|7886|02/01/2024 20:21:43||17297|2167762808|2658369368
11438|0|8259|02/01/2024 21:06:43||14597|632666024|674111112
11430|0|6941|02/01/2024 20:39:46||16214|1275701920|1644964128
11346|0|7756|02/01/2024 09:31:40|03/01/2024 01:03:12|55892|98332375624|186483336112
11391|0|9554|02/01/2024 16:23:39||31581|2326703608|3049916400
11470|0|8165|03/01/2024 00:49:17||1243|43843040|45861168
11399|0|4335|02/01/2024 17:18:45||28275|4981836744|7185709640
11440|0|6819|02/01/2024 21:21:04||13736|904700280|1030092104
11465|0|9695|03/01/2024 00:24:11||2749|3995876128|9080842032
11453|0|5316|02/01/2024 22:45:51||8649|2128523208|2706321768
11454|0|9209|02/01/2024 22:46:04||8636|3088616808|3130642032
11459|0|4885|02/01/2024 23:23:46||6374|2499663296|2747667616
11413|0|8178|02/01/2024 18:50:07||22793|925075656|1149667504
11336|0|8706|02/01/2024 07:40:28|03/01/2024 01:07:08|62800|9335294040|13193023720
11474|0|8706|03/01/2024 01:08:41||79|11407384|14068016
11467|0|9846|03/01/2024 00:36:44||1996|951140088|1339244240
11461|0|8227|02/01/2024 23:30:09||5991|232139920|264879912
11392|0|4524|02/01/2024 16:48:08||30112|675467176|683776744
