IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9269,4,5925,03-01-2024 10:17:52,,48128,1149784211,1682305871
9215,4,7517,03-01-2024 05:43:16,,64604,2352244616,3159371849
9404,4,6167,03-01-2024 23:02:42,,2238,67379012,70425154
9387,4,9798,03-01-2024 21:39:44,,7216,471879128,559891914
9319,4,8791,03-01-2024 15:06:01,,30839,6373887146,12097042135
9350,4,7129,03-01-2024 17:42:53,,21427,7367014967,14131696720
9401,4,6310,03-01-2024 22:50:41,,2959,92741356,114584032
9359,4,7141,03-01-2024 18:58:17,,16903,111861413,158890954
9405,4,7413,03-01-2024 23:07:20,,1960,301464034,772142706
9270,4,6335,03-01-2024 10:11:40,03-01-2024 23:39:41,48481,1643965656,2165152516
9343,4,7678,03-01-2024 17:19:43,,22817,486969036,517942300
9293,4,5195,03-01-2024 11:52:08,,42472,283544477,392192206
9308,4,3995,03-01-2024 13:38:40,,36080,159413222,171897684
9385,4,6208,03-01-2024 21:20:53,,8347,307642651,392728302
9365,4,5903,03-01-2024 19:25:37,,15263,713024325,873461393
9361,4,9583,03-01-2024 19:07:00,,16380,1324985052,1434384622
9354,4,9399,03-01-2024 18:03:37,,20183,919581653,976831118
9383,4,6931,03-01-2024 21:11:34,,8906,99283692,134025922
9396,4,8629,03-01-2024 22:10:39,,5361,11166449,14755031
9238,4,4234,03-01-2024 07:10:54,,59346,6028537112,11832169027
9390,4,5285,03-01-2024 21:48:44,,6676,73526151,82904038
9412,4,9108,03-01-2024 23:38:36,,84,981221,1415410
9373,4,7930,03-01-2024 20:14:48,,12312,62460286,62524766
9280,4,9601,03-01-2024 11:02:26,,45454,2309953445,3013866273
9369,4,7505,03-01-2024 19:42:59,,14221,161592829,200718848
9212,4,3941,03-01-2024 05:26:45,,65595,13844610313,37843420867
9391,4,7926,03-01-2024 22:06:43,,5597,83645218,122754252
9402,4,4564,03-01-2024 22:59:15,,2445,50048764,59402237
9321,4,6501,03-01-2024 15:22:12,,29868,386648982,542645116
9333,4,8072,03-01-2024 16:07:22,,27158,1356168455,1744098387
9370,4,7513,03-01-2024 20:01:10,,13130,3508045487,7283564540
9315,4,7795,03-01-2024 14:39:19,,32441,264681016,335725158
9306,4,9365,03-01-2024 13:25:32,,36868,469375713,627653540
9406,4,4028,03-01-2024 23:08:58,,1862,26472983,38456826
9290,4,6856,03-01-2024 11:42:40,,43040,652059773,784995069
9329,4,7497,03-01-2024 15:48:44,,28276,2052717117,2241799360
9259,4,7719,03-01-2024 09:11:10,,52130,1447579168,1846787433
9388,4,6361,03-01-2024 21:34:26,,7534,59197894,60030607
9374,4,4636,03-01-2024 20:10:41,,12559,82408051,84087776
9397,4,4008,03-01-2024 22:12:46,,5234,157123369,173437622
9407,4,8624,03-01-2024 23:05:43,,2057,57137886,63420308
9258,4,6091,03-01-2024 09:04:22,,52538,120407408,139210931
9352,4,7890,03-01-2024 17:57:24,,20556,259347121,352388557
9410,4,6729,03-01-2024 23:26:05,,835,48530802,52142955
9353,4,4026,03-01-2024 17:59:20,,20440,166963592,215301876
9334,4,7747,03-01-2024 16:03:17,,27403,13760936,14898669
9314,4,5810,03-01-2024 14:23:00,,33420,5124637922,11077487983
