IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8892,4,7560,01-01-2024 23:30:23,,48577,934130386,1061986849
9017,4,5026,02-01-2024 11:16:58,,6182,70547756,71072201
8959,4,7517,02-01-2024 05:52:48,,25632,1123970094,1314976697
8953,4,6167,02-01-2024 05:24:29,,27331,497932748,725457879
9015,4,8722,02-01-2024 11:05:13,,6887,1943448417,3980803248
9000,4,9798,02-01-2024 09:37:09,,12171,949155115,1021739530
8933,4,6906,02-01-2024 03:51:15,,32925,157299872,210764419
9028,4,3866,02-01-2024 12:17:03,,2577,32901887,44104055
9031,4,6310,02-01-2024 12:28:49,,1871,77470585,84583708
9008,4,7413,02-01-2024 10:00:29,,10771,2632046847,6105256229
8876,4,7219,01-01-2024 22:23:29,,52591,151395640,223913967
8983,4,5195,02-01-2024 08:14:22,,17138,211714525,231981050
8992,4,5903,02-01-2024 09:15:05,,13495,1246070110,1455526681
8996,4,9842,02-01-2024 09:20:12,,13188,525558659,532999947
9034,4,6931,02-01-2024 12:36:52,,1388,18408567,25830616
8970,4,8629,02-01-2024 06:44:06,,22554,89211895,105854643
8987,4,4234,02-01-2024 08:36:44,,15796,1340607356,3643284169
8914,4,4207,02-01-2024 01:48:50,,40270,3853717748,4122385013
8941,4,6337,02-01-2024 04:23:45,,30975,319699494,357711759
8850,4,7926,01-01-2024 19:14:01,,63959,900370126,958335302
8899,4,6617,02-01-2024 00:36:53,,44587,2183355332,2676392109
8956,4,4564,02-01-2024 05:35:03,,26697,598119702,860908894
8954,4,8072,02-01-2024 05:24:44,,27316,707003076,932180820
9023,4,7493,02-01-2024 11:58:51,,3669,11605718,13586889
9009,4,8143,02-01-2024 10:03:22,,10598,79337719,88005835
8878,4,4976,01-01-2024 22:30:42,,52158,2193212661,2219345758
8965,4,7089,02-01-2024 06:18:54,,24066,2516494452,3635331211
8909,4,4817,02-01-2024 01:19:27,,42033,4693036355,5185284812
9001,4,6970,02-01-2024 09:34:03,,12357,162852636,222195666
8989,4,9792,02-01-2024 08:47:26,,15154,774693920,832289285
9016,4,6439,02-01-2024 11:09:11,,6649,85277147,127010010
8978,4,6361,02-01-2024 07:59:53,,18007,475132851,585551566
8955,4,6765,02-01-2024 05:20:43,,27557,466003198,688162951
8932,4,7859,02-01-2024 03:42:11,,33469,25882463,27971232
8997,4,4072,02-01-2024 09:25:59,,12841,375901343,378231796
8984,4,7636,02-01-2024 08:17:25,,16955,1097467351,1175429056
8972,4,8687,02-01-2024 07:00:51,,21549,1275286709,1457566866
9026,4,8248,02-01-2024 12:03:21,,3399,4125049,4982482
8874,4,4026,01-01-2024 22:15:09,,53091,341105078,392109817
8993,4,7617,02-01-2024 09:19:53,,13207,336633655,414533766
8985,4,5810,02-01-2024 08:13:53,02-01-2024 12:59:44,17151,3798522373,8013154046
