IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11511|0|7844|03/01/2024 05:25:29||23071|2741817960|3281189496
11506|0|5574|03/01/2024 05:18:20||23500|8280741072|8530199472
11534|0|4114|03/01/2024 08:42:59||11221|733382048|1075924488
11523|0|4023|03/01/2024 07:38:54||15066|24000649056|70877194832
11425|0|4855|02/01/2024 20:23:37||55583|31112805368|40183883224
11561|0|4436|03/01/2024 11:28:38||1282|114825256|143685624
11513|0|7768|03/01/2024 06:14:23||20137|46385447656|108642740488
11536|0|5493|03/01/2024 08:50:34||10766|3135651184|4449210200
11553|0|7127|03/01/2024 10:59:57||3003|879207040|956628552
11471|0|4442|03/01/2024 00:57:02||39178|4293897160|6023588936
11552|0|9686|03/01/2024 10:46:07||3833|6833677328|13364958712
11505|0|8257|03/01/2024 04:51:38||25102|2890751072|2983199640
11535|0|4795|03/01/2024 08:43:00||11220|31177059944|87258646000
11491|0|4431|03/01/2024 02:34:00||33360|4708496448|5365075456
11538|0|5578|03/01/2024 09:05:05||9895|631697864|670491528
11487|0|8612|03/01/2024 02:20:13||34187|10282105856|10822702160
11507|0|7582|03/01/2024 05:16:34||23606|4705333160|6900781440
11410|0|7170|02/01/2024 18:33:17||62203|4642879016|4747239432
11514|0|6968|03/01/2024 06:12:49||20231|2114075928|2863322744
11464|0|8606|03/01/2024 00:00:43||42557|13132118248|19411351752
11492|0|9739|03/01/2024 02:42:18||32862|401902928|541145872
11554|0|8130|03/01/2024 10:58:36||3084|289965480|432135280
11547|0|5090|03/01/2024 10:10:57||5943|1736355768|1848373192
11437|0|5534|02/01/2024 21:04:22||53138|22990528712|30726763688
11460|0|3857|02/01/2024 23:38:30||43890|29364516816|86312845040
11420|0|7707|02/01/2024 19:46:21||57819|10806109240|12689050360
11526|0|4614|03/01/2024 07:59:35||13825|3904228912|4801710888
11548|0|7855|03/01/2024 10:32:37||4643|329179528|421263608
11426|0|7886|02/01/2024 20:21:43||55697|12543267080|14498888320
11546|0|6941|03/01/2024 10:02:05||6475|203516488|207282656
11541|0|7474|03/01/2024 09:20:48||8952|940366056|1138100640
11562|0|7466|03/01/2024 11:34:20||940|142492384|162894224
11470|0|8165|03/01/2024 00:49:17||39643|3990144712|4104857824
11440|0|6819|02/01/2024 21:21:04||52136|8783347016|10070221544
11537|0|9737|03/01/2024 08:51:44||10696|5490810832|6555006792
11478|0|6050|03/01/2024 01:20:43||37757|65322255048|136959431800
11453|0|5316|02/01/2024 22:45:51||47049|6444001360|9525581968
11500|0|4364|03/01/2024 04:15:44||27256|2056589536|2671053360
11485|0|8880|03/01/2024 02:14:07||34553|3531454048|3689978200
11542|0|7264|03/01/2024 09:26:06||8634|2425472488|3500031440
11543|0|8495|03/01/2024 09:38:30||7890|2101014360|2892631224
11555|0|8706|03/01/2024 10:52:32||3448|290730488|313215808
11545|0|9846|03/01/2024 09:52:33||7047|2549313176|3131956008
11515|0|4639|03/01/2024 06:26:42||19398|31407147448|77059033336
11461|0|8227|02/01/2024 23:30:09||44391|1174213472|1519154416
11549|0|8233|03/01/2024 10:32:41||4639|1283135256|1628455552
11427|0|9083|02/01/2024 20:27:51||55329|369561720|435937680
11544|0|5886|03/01/2024 09:31:28||8312|3850725272|3878089720
11446|0|8888|02/01/2024 22:13:07||49013|9927422384|10003139624
11408|0|4426|02/01/2024 18:22:31||62849|5932181944|8741667000
11557|0|4899|03/01/2024 11:04:20||2740|95719352|96995176
11509|0|7712|03/01/2024 05:18:50||23470|10809767448|11361950936
11524|0|8343|03/01/2024 07:32:08||15472|1868779640|2488882616
11479|0|5609|03/01/2024 01:27:14||37366|28681687520|66340880432
11486|0|8767|03/01/2024 02:12:39||34641|12365325344|16328327216
11550|0|7194|03/01/2024 10:30:40||4760|10262533952|21668529760
11516|0|9705|03/01/2024 06:22:46||19634|39043848560|90460843648
11466|0|4045|03/01/2024 00:23:26||41194|699089776|979177544
11456|0|7283|02/01/2024 22:55:37||46463|4355554744|4855498216
11517|0|8093|03/01/2024 06:29:18||19242|2931919472|3465308744
11531|0|5668|03/01/2024 08:20:21||12579|10010974984|22946472840
11458|0|6745|02/01/2024 23:02:31||46049|18557250744|24166015592
11512|0|5279|03/01/2024 05:34:06||22554|541552888|549752216
11519|0|5969|03/01/2024 06:57:16||17564|38085859952|91075352048
11469|0|9122|03/01/2024 00:32:08||40672|85401856424|210319270288
11472|0|8628|03/01/2024 00:53:51||39369|16019285680|16317350496
11494|0|7261|03/01/2024 03:33:37||29783|6211549336|7457390928
11551|0|6301|03/01/2024 10:32:19||4661|1427187760|1510477344
11539|0|9534|03/01/2024 09:03:39||9981|21011680920|50690849256
11434|0|4300|02/01/2024 20:55:47||53653|93663428344|238004011392
11510|0|9412|03/01/2024 05:11:51||23889|4313206816|5687187080
11533|0|4131|03/01/2024 08:39:22||11438|100950864|145597024
11532|0|7915|03/01/2024 08:26:32||12208|513263864|555540624
11495|0|7066|03/01/2024 03:37:43||29537|4657836136|5142064096
11418|0|5365|02/01/2024 19:30:02||58798|4147008512|5570221984
11522|0|5849|03/01/2024 07:20:58||16142|778379240|1110573984
11559|0|8840|03/01/2024 11:14:57||2103|336187120|453705784
11560|0|6276|03/01/2024 11:19:38||1822|362065128|500439904
11481|0|6886|03/01/2024 01:26:14||37426|13890627904|14823126872
11556|0|8726|03/01/2024 10:50:35||3565|660430616|958262512
11496|0|8685|03/01/2024 03:37:00||29580|1145283416|1159702664
11444|0|5506|02/01/2024 21:49:33||50427|5347375752|6773472632
11504|0|8944|03/01/2024 04:49:30||25230|2874040072|2914222768
11435|0|8333|02/01/2024 20:50:09||53991|8183123144|10334805216
11529|0|6466|03/01/2024 08:10:24||13176|1272445896|1807760232
11518|0|4756|03/01/2024 06:23:01||19619|5929646320|6296077536
11540|0|7048|03/01/2024 09:16:43||9197|7703845584|7915791456
