IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,,8368,277163455,395648039
14519,3,4187,02-01-2024 21:05:57,,14643,111811307,136780379
14540,3,3817,02-01-2024 23:04:37,,7523,442515432,608673130
14436,3,5548,02-01-2024 13:31:24,,41916,412690661,481154392
14485,3,7141,02-01-2024 18:00:08,,25792,761905301,774536390
14515,3,6335,02-01-2024 20:59:10,,15050,1458244879,1614176627
14391,3,4293,02-01-2024 09:48:22,,55298,487773698,550315453
14546,3,5195,02-01-2024 23:15:57,,6843,30693563,37834211
14435,3,4338,02-01-2024 13:20:58,,42542,291710302,411398839
14474,3,8517,02-01-2024 17:18:47,,28273,422216436,441985604
14505,3,6208,02-01-2024 19:59:37,,18623,577320886,715990369
14394,3,9583,02-01-2024 09:52:23,,55057,1612420250,1687546916
14481,3,7098,02-01-2024 17:44:26,,26734,436501016,592086847
14470,3,8200,02-01-2024 17:04:15,,29145,341533060,467774499
14453,3,5285,02-01-2024 15:45:59,,33841,1251688882,1343057256
14552,3,7451,03-01-2024 00:03:18,,4002,39634138,47498957
14463,3,9108,02-01-2024 16:23:17,,31603,333661240,496120862
14415,3,7595,02-01-2024 11:41:16,,48524,1218548906,1406785049
14524,3,9601,02-01-2024 21:57:52,,11528,122251470,182036982
14556,3,6149,03-01-2024 00:15:12,,3288,5031213,7043413
14547,3,7007,02-01-2024 23:15:50,,6850,436177686,562469756
14550,3,7505,02-01-2024 23:22:31,,6449,441512199,574200911
14497,3,9919,02-01-2024 18:47:21,,22959,1523360648,1890622458
14454,3,5424,02-01-2024 15:40:44,,34156,1432010989,1739977556
14478,3,7493,02-01-2024 17:25:46,,27854,78621629,88190535
14386,3,8739,02-01-2024 09:26:42,,56598,14002785923,28828895594
14392,3,5241,02-01-2024 09:45:19,,55481,4408385067,5062248498
14531,3,6579,02-01-2024 22:34:47,,9313,25022852,29640183
14538,3,9365,02-01-2024 22:56:54,,7986,77421287,84663682
14455,3,7013,02-01-2024 15:40:23,,34177,1006202341,1218898162
14507,3,8861,02-01-2024 20:04:35,,18325,240423247,257481569
14532,3,5856,02-01-2024 22:39:53,,9007,452787548,476150024
14548,3,8417,02-01-2024 23:18:26,,6694,409465870,533733878
