IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4915|2|7050|05/01/2024 11:40:54||28746|1298672008|1807969176
4958|2|9321|05/01/2024 15:29:42||15018|10201292520|10567357408
4948|2|6906|05/01/2024 14:28:12||18708|145320904|212217760
4838|2|4293|05/01/2024 03:21:59||58681|8042727048|8905734392
4916|2|7219|05/01/2024 11:42:19||28661|3699231560|4590327640
4952|2|5195|05/01/2024 14:47:49||17531|931007840|1291319184
4818|2|3995|05/01/2024 01:37:05||64975|1602830752|1988909008
4972|2|6736|05/01/2024 16:20:22||11978|3411604536|4147823368
4974|2|8517|05/01/2024 16:31:25||11315|1367823672|1470381072
4898|2|5928|05/01/2024 09:37:20||36160|3760257512|4811646672
4983|2|9885|05/01/2024 17:11:23||8917|700683648|886057480
4953|2|9410|05/01/2024 14:44:38||17722|52947219720|101521419344
4987|2|6232|05/01/2024 17:34:25||7535|596893488|772056424
4920|2|8200|05/01/2024 11:50:26||28174|1199935992|1556261864
4931|2|4433|05/01/2024 12:51:51||24489|30689103104|88729160576
4993|2|5202|05/01/2024 17:56:37||6203|923419240|1226660840
4980|2|9686|05/01/2024 17:03:20||9400|9201266656|27114279560
4813|2|8053|05/01/2024 01:15:47||66253|7844919504|11579540584
4937|2|7505|05/01/2024 13:18:32||22888|12221353448|13981307792
4926|2|6861|05/01/2024 12:23:02||26218|3185732568|4319944768
5000|2|6453|05/01/2024 19:35:51||249|393656|433208
4882|2|6617|05/01/2024 08:17:19||40961|17221340896|23854928536
4984|2|7081|05/01/2024 17:11:51||8889|658367056|905647872
4976|2|6213|05/01/2024 16:46:05||10435|435463792|625770216
5001|2|9040|05/01/2024 19:30:09||591|43897152|51931432
4905|2|7493|05/01/2024 10:44:59||32101|1207106736|1290937736
4949|2|8739|05/01/2024 14:25:24||18876|29682207624|56959523888
5002|2|4337|05/01/2024 19:34:39||321|6196168|7833448
4963|2|7410|05/01/2024 15:49:46||13814|5859392992|7437677232
4914|2|8417|05/01/2024 11:37:53||28927|3694280264|5104298880
4863|2|5570|05/01/2024 06:34:39||47121|4046117784|5341469680
4832|2|7842|05/01/2024 02:25:06||62094|7281531728|8344096320
4840|2|6518|05/01/2024 03:27:34||58346|6346450256|8410218328
4891|2|7707|05/01/2024 08:58:41||38479|1423900688|1643805592
4964|2|8490|05/01/2024 15:49:33||13827|3709670576|5133618896
4943|2|6765|05/01/2024 13:57:49||20531|3020674824|3943435768
4951|2|9005|05/01/2024 14:30:37||18563|2046862928|2554966840
4968|2|5457|05/01/2024 16:08:42||12678|4883235792|5023461856
4857|2|4008|05/01/2024 06:03:40||48980|24980671368|31059238504
4981|2|7474|05/01/2024 17:08:28||9092|1484331976|1806472200
4806|2|6091|05/01/2024 00:18:50|05/01/2024 19:38:57|69607|6364923608|6885661704
4996|2|6759|05/01/2024 18:34:14||3946|7168136896|16201272208
4998|2|7861|05/01/2024 19:14:59||1501|9753088|13436640
4965|2|4603|05/01/2024 15:48:46||13874|232515784|278024320
4892|2|8423|05/01/2024 09:05:19||38081|77881999128|218344859336
4975|2|4335|05/01/2024 16:35:28||11072|6529848208|8216222248
4867|2|4355|05/01/2024 07:00:45||45555|1535077280|2219073672
4994|2|6789|05/01/2024 18:02:34||5846|242089616|294146112
4956|2|8841|05/01/2024 14:50:13||17387|35252000744|80606124192
4933|2|6050|05/01/2024 13:02:45||23835|40562694704|86808786120
4962|2|6430|05/01/2024 15:35:57||14643|4614695288|4716093384
4927|2|4887|05/01/2024 12:21:00||26340|2167910912|2889073472
4959|2|6944|05/01/2024 15:29:39||15021|5902891904|7623431784
4978|2|9209|05/01/2024 16:50:04||10196|528986936|589772896
4917|2|7046|05/01/2024 11:44:38||28522|14313339016|15744984920
4969|2|4573|05/01/2024 16:17:47||12133|2760333344|3463828264
4988|2|8162|05/01/2024 17:35:48||7452|1037259424|1487767568
4924|2|6705|05/01/2024 12:17:53||26527|6486448784|9668184160
4928|2|8638|05/01/2024 12:20:24||26376|4852152032|5501307304
4940|2|9223|05/01/2024 13:27:43||22337|9338683920|13861919384
4932|2|6065|05/01/2024 12:57:28||24152|16460065624|24682450080
4985|2|6832|05/01/2024 17:27:54||7926|1349113440|1732875096
4938|2|6869|05/01/2024 13:17:01||22979|6341435512|6581459256
4989|2|9997|05/01/2024 17:34:48||7512|909318872|1315349144
4910|2|3970|05/01/2024 11:15:54||30246|1015939784|1358250448
4945|2|5354|05/01/2024 14:09:44||19816|1912645632|2261938792
4901|2|8706|05/01/2024 09:48:34||35486|3493470616|4443735152
4991|2|8651|05/01/2024 17:44:31||6929|862618264|949401136
