IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15537,3,5925,07-01-2024 00:09:41,,56419,751337610,828581222
15606,3,8722,07-01-2024 08:26:32,,26608,7731492336,15530677697
15677,3,3817,07-01-2024 14:49:08,,3652,6610774,8905089
15594,3,8434,07-01-2024 06:47:24,,32556,381753626,385545190
15669,3,7687,07-01-2024 13:56:06,,6834,261255562,311441187
15503,3,6310,06-01-2024 20:00:03,07-01-2024 15:48:59,71336,2985663697,2991968519
15638,3,7413,07-01-2024 10:51:11,,17929,3157524579,7158013160
15670,3,9588,07-01-2024 14:06:21,,6219,73269609,109291432
15621,3,4338,07-01-2024 09:50:54,,21546,92522209,102093524
15611,3,6208,07-01-2024 09:06:12,07-01-2024 15:49:11,24179,892343790,1181266200
15690,3,6208,07-01-2024 15:49:56,,4,0,0
15646,3,9583,07-01-2024 11:38:04,,15116,972491478,1287612341
15571,3,9419,07-01-2024 04:26:07,,41033,705029407,955429391
15562,3,4433,07-01-2024 02:58:43,,46277,9032518703,20966169365
15647,3,5285,07-01-2024 11:36:47,,15193,204132083,231492460
15648,3,4207,07-01-2024 11:35:30,,15270,1471250795,1866915469
15691,3,4343,07-01-2024 15:45:13,,287,12861589,13015878
15590,3,7505,07-01-2024 06:12:57,,34623,2086826336,2131066012
15667,3,9840,07-01-2024 13:44:04,,7556,420734806,607099568
15650,3,7926,07-01-2024 11:40:36,,14964,244737724,260418635
15580,3,8465,07-01-2024 05:16:06,,38034,1573464989,1776052760
15656,3,6453,07-01-2024 12:09:27,,13233,13553658,14193101
15658,3,4564,07-01-2024 12:12:12,,13068,227872575,235362127
15552,3,8160,07-01-2024 01:47:05,,50575,2170371004,2327746935
15679,3,5424,07-01-2024 15:07:16,,2564,52504396,62001307
15641,3,9040,07-01-2024 11:16:14,,16426,777967568,987416282
15663,3,6892,07-01-2024 12:41:26,,11314,698499954,885521650
15586,3,8872,07-01-2024 05:53:22,,35798,2233322054,2541259440
15631,3,5241,07-01-2024 10:27:25,,19355,1863132680,2721000278
15572,3,7013,07-01-2024 04:27:15,,40965,183329425,221692166
15613,3,8861,07-01-2024 09:19:21,,23439,122834905,133526743
15632,3,8417,07-01-2024 10:23:36,,19584,1177269253,1287808448
15651,3,6970,07-01-2024 11:46:42,,14598,95875248,135686084
15614,3,5570,07-01-2024 09:13:58,,23762,168693163,244103097
15612,3,9792,07-01-2024 09:03:29,,24391,1120977401,1298805543
15671,3,6439,07-01-2024 14:05:55,,6245,245780915,253236575
15609,3,4769,07-01-2024 08:50:41,,25159,902583859,1236252065
15601,3,4116,07-01-2024 07:29:26,,30034,1155079078,1456551533
15673,3,4011,07-01-2024 14:19:45,,5415,31663943,37537629
15687,3,6851,07-01-2024 15:20:40,,1760,29939375,37519373
