IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|1|7844|06/01/2024 18:39:35||21025|1879024136|2086793264
11185|1|5574|06/01/2024 19:54:06||16554|3829280824|4560352872
11211|1|8532|06/01/2024 22:05:47||8653|1069473608|1520744192
11161|1|4855|06/01/2024 18:31:31||21509|18794102544|19392201416
11116|1|5548|06/01/2024 14:47:48||34932|12522467432|13252355344
11194|1|4436|06/01/2024 20:24:20||14740|3006460200|3246846816
11170|1|6307|06/01/2024 19:05:44||19456|3592795336|3869375376
11123|1|7161|06/01/2024 15:16:13||33227|28916369208|31878396104
11056|1|8998|06/01/2024 10:15:24||51276|10763773984|12300257792
11051|1|6972|06/01/2024 09:49:30||52830|17399322360|18568349600
11199|1|7768|06/01/2024 20:51:10||13130|33356387576|68856600768
11118|1|5493|06/01/2024 15:03:27||33993|5439582704|7770304328
11143|1|7127|06/01/2024 16:58:28||27092|4220212960|4836537424
11135|1|5265|06/01/2024 16:12:40||29840|9786878976|13545057184
11220|1|4442|06/01/2024 22:29:47||7213|1155739480|1664023336
11168|1|4433|06/01/2024 18:58:25||19895|51834308856|114472886504
11178|1|8378|06/01/2024 19:26:59||18181|3353783352|3754525912
11232|1|5202|06/01/2024 23:27:27||3753|701541000|866159296
11114|1|5931|06/01/2024 14:32:56||35824|678755848|990969112
11173|1|4431|06/01/2024 19:19:02||18658|4029638976|4692002264
11090|1|6055|06/01/2024 12:34:48||42912|6273847976|9213689584
11148|1|8612|06/01/2024 17:47:07||24173|6887207608|9325481048
11230|1|5281|06/01/2024 23:10:46||4754|2127791368|2407467960
11238|1|9840|06/01/2024 23:45:28||2672|1106258616|1341376200
11221|1|6861|06/01/2024 22:24:44||7516|1742874584|1936629936
11109|1|7170|06/01/2024 14:10:43||37157|4132252296|6050916248
11093|1|4992|06/01/2024 12:41:19|07/01/2024 00:24:02|42163|16906607888|18841362144
11247|1|4992|07/01/2024 00:24:37||323|3753256|3901200
11191|1|6968|06/01/2024 20:12:30||15450|1765061616|1783256256
11079|1|6213|06/01/2024 11:53:42||45378|4639779128|6505437432
11186|1|8606|06/01/2024 19:53:52||16568|6649850920|7558512856
11244|1|4880|07/01/2024 00:08:56||1264|43425072|50944576
11171|1|7715|06/01/2024 19:01:19||19721|467193544|559250776
11032|1|6905|06/01/2024 08:14:51|07/01/2024 00:20:30|57939|26516415944|31440330408
11248|1|6905|07/01/2024 00:21:16||524|26980096|37655352
11078|1|9739|06/01/2024 11:44:32||45928|2359130776|2832763088
11217|1|7339|06/01/2024 22:12:48||8232|593133032|749062608
11119|1|8739|06/01/2024 15:00:31||34169|64136027640|159445660296
11222|1|4337|06/01/2024 22:21:56||7684|2932594992|3130550368
11120|1|8130|06/01/2024 15:03:40||33980|2543196656|3160457688
11189|1|6646|06/01/2024 20:01:22||16118|3545876720|4254363768
11227|1|5086|06/01/2024 22:41:11||6529|1016295808|1430641880
11140|1|8417|06/01/2024 16:42:20||28060|1520804128|1687208888
11146|1|5090|06/01/2024 17:35:55||24845|4866891312|6734137760
11097|1|5534|06/01/2024 12:55:01||41699|14555444248|21609187784
11145|1|9967|06/01/2024 17:27:28||25352|3918673816|3933172408
11165|1|6518|06/01/2024 18:46:42||20598|3061818808|3269350320
11202|1|6570|06/01/2024 21:21:01||11339|64098368|84289752
11101|1|4769|06/01/2024 13:14:01||40559|13047187224|14151429232
11213|1|7855|06/01/2024 22:01:28||8912|551094432|676617264
11187|1|6269|06/01/2024 19:59:11|07/01/2024 00:29:41|16230|49891566744|108962430672
11204|1|5457|06/01/2024 21:38:54||10266|283354968|304008656
11021|1|9755|06/01/2024 07:11:06||62334|5702959424|6621728704
11208|1|4725|06/01/2024 21:50:52||9548|154165216|173419488
11182|1|6851|06/01/2024 19:43:07||17213|1818364544|2246322072
11223|1|4605|06/01/2024 22:20:03||7797|967472696|1329256520
11035|1|8165|06/01/2024 08:47:39||56541|3300875672|4346670368
11249|1|8423|07/01/2024 00:23:52||368|571017568|1319818272
11197|1|9737|06/01/2024 20:41:33||13707|7250488712|8031984464
11234|1|8841|06/01/2024 23:34:30||3330|6042429288|16943448976
11149|1|9695|06/01/2024 17:43:19||24401|52413417824|133142912704
11201|1|5316|06/01/2024 21:10:53||11947|1298146496|1943780760
11239|1|4679|06/01/2024 23:56:58||1982|555402568|571643280
11166|1|4273|06/01/2024 18:40:49||20951|76197583720|163132204968
11085|1|4364|06/01/2024 12:17:47||43933|5779826160|5996206200
11150|1|8880|06/01/2024 17:40:10||24590|5505138928|7426351440
11233|1|6097|06/01/2024 23:20:51||4149|3250663960|3433997728
11106|1|9223|06/01/2024 14:03:48||37572|11971518608|15844467944
11028|1|8538|06/01/2024 07:51:36||59904|140835171152|304453299808
11188|1|7264|06/01/2024 19:59:33||16227|5813520584|7923459264
11137|1|8178|06/01/2024 16:15:30||29670|2050846320|2715198040
11111|1|5354|06/01/2024 14:22:43||36437|3915873032|4347437928
11183|1|8519|06/01/2024 19:43:18||17202|1193334888|1341132624
11190|1|9776|06/01/2024 20:03:34||15986|8828778856|26184642304
11240|1|7335|06/01/2024 23:51:48||2292|1256961168|1341171768
11176|1|4639|06/01/2024 19:18:50||18670|31056946776|66617452880
11225|1|6731|06/01/2024 22:37:23||6757|20629604808|41051374960
11203|1|8265|06/01/2024 21:25:24||11076|2903893416|3723526624
11200|1|7736|06/01/2024 21:08:53||12067|8307776376|11116750488
11157|1|9083|06/01/2024 18:04:57||23103|142174072|152479952
