IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9017,4,5026,02-01-2024 11:16:58,,27782,191899662,257467962
9067,4,7517,02-01-2024 15:44:50,,11710,462826464,482701636
9015,4,8722,02-01-2024 11:05:13,,28487,7392480013,13886875735
9000,4,9798,02-01-2024 09:37:09,,33771,1637922468,2153161961
9047,4,8791,02-01-2024 14:24:23,,16537,1786935590,5258801440
9069,4,6906,02-01-2024 16:00:38,,10762,71749385,74343163
9060,4,6310,02-01-2024 15:18:06,,13314,181425720,233921166
9008,4,7413,02-01-2024 10:00:29,,32371,7227892051,19283659494
9049,4,9588,02-01-2024 14:39:15,,15645,234582372,254323365
9052,4,7678,02-01-2024 14:44:14,,15346,570076694,579461007
8983,4,5195,02-01-2024 08:14:22,,38738,504387329,617291556
9075,4,3995,02-01-2024 16:31:08,,8932,35484792,52845811
8992,4,5903,02-01-2024 09:15:05,,35095,2347971049,2665532045
9034,4,6931,02-01-2024 12:36:52,,22988,229345745,343112008
9065,4,4234,02-01-2024 15:32:36,,12444,1159992099,2764441916
9077,4,9718,02-01-2024 16:47:40,,7940,398862143,571629762
8914,4,4207,02-01-2024 01:48:50,02-01-2024 18:50:09,61279,4250672570,4756218169
9082,4,9634,02-01-2024 17:08:19,,6701,29745866,39696236
9073,4,6337,02-01-2024 16:15:28,,9872,323772398,341028928
9097,4,7930,02-01-2024 18:27:04,,1976,12271666,13286752
9043,4,7926,02-01-2024 14:02:29,,17851,305990880,371146926
9098,4,8465,02-01-2024 18:20:03,,2397,149149969,184213169
8899,4,6617,02-01-2024 00:36:53,,66187,3123493565,3579721847
8956,4,4564,02-01-2024 05:35:03,,48297,1061474035,1384243183
9083,4,8663,02-01-2024 17:03:46,02-01-2024 18:58:12,6866,104945681,120556805
9100,4,8663,02-01-2024 18:59:07,,53,1416763,1896264
8954,4,8072,02-01-2024 05:24:44,,48916,1738174125,2068768227
9076,4,8143,02-01-2024 16:37:33,,8547,443654939,460015996
9092,4,4976,02-01-2024 17:56:54,,3786,93982121,115887657
8965,4,7089,02-01-2024 06:18:54,,45666,3698952408,3860864286
8978,4,6361,02-01-2024 07:59:53,,39607,985482436,1423954048
9061,4,7859,02-01-2024 15:15:20,,13480,33812556,45130597
9062,4,8902,02-01-2024 15:14:14,,13546,221158587,233507569
8997,4,4072,02-01-2024 09:25:59,,34441,635081377,901476522
9070,4,4008,02-01-2024 16:00:37,,10763,1044214654,1082701498
8984,4,7636,02-01-2024 08:17:25,,38555,2311992019,3303738929
9026,4,8248,02-01-2024 12:03:21,,24999,89480656,131158760
9040,4,6729,02-01-2024 13:28:33,,19887,1077818534,1292569014
8993,4,7617,02-01-2024 09:19:53,,34807,407705101,548491977
9037,4,5810,02-01-2024 13:00:22,,21578,4358094111,9368828869
9093,4,6789,02-01-2024 17:56:54,,3786,26612977,35203671
8991,4,6448,02-01-2024 08:58:36,,36084,647705987,785761483
8975,4,8692,02-01-2024 07:23:52,,41768,814154388,1188036869
8974,4,6243,02-01-2024 07:18:15,,42105,308061619,365804337
9027,4,8162,02-01-2024 12:01:22,,25118,387410807,493886922
9078,4,7587,02-01-2024 16:41:15,,8325,18816543,27389798
9088,4,4532,02-01-2024 17:31:10,,5330,157952853,178009738
9018,4,3990,02-01-2024 11:13:01,,28019,4581198780,9286345859
8988,4,6737,02-01-2024 08:31:08,,37732,4093158499,9775927163
9099,4,6883,02-01-2024 18:28:48,,1872,40951659,40992227
9058,4,6245,02-01-2024 14:52:08,,14872,53973864,60595361
8986,4,8638,02-01-2024 08:22:25,,38255,1269962047,1271020149
8936,4,9476,02-01-2024 04:03:49,,53771,6823507534,18122474540
9041,4,8029,02-01-2024 13:51:22,,18518,626797614,655964133
