IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,36445,1415917978,1587374743
14192,3,5925,01-01-2024 11:20:16,,1184,46853553,55355036
14163,3,3817,01-01-2024 09:41:34,,7106,31299332,46102705
14165,3,4707,01-01-2024 09:53:00,,6420,17711851,21654331
14172,3,7392,01-01-2024 10:02:22,,5858,121122340,157589723
14178,3,3995,01-01-2024 10:25:12,,4488,10593053,13563651
14136,3,6736,01-01-2024 07:32:24,,14856,123233909,151090392
14174,3,5903,01-01-2024 10:12:46,,5234,59180025,63453173
14088,3,7098,01-01-2024 02:51:23,,31717,262533460,286696772
14193,3,4433,01-01-2024 11:28:59,,661,129867816,363007641
14130,3,6680,01-01-2024 07:10:52,,16148,197349544,251462574
14085,3,9718,01-01-2024 02:41:00,,32340,1355967020,2027912284
14110,3,9108,01-01-2024 05:16:52,,22988,480092880,545170796
14081,3,9634,01-01-2024 02:20:25,,33575,308307592,318323951
14150,3,4343,01-01-2024 08:48:33,,10287,699216742,760736396
14155,3,7007,01-01-2024 09:18:38,,8482,593985144,725457113
14152,3,7505,01-01-2024 08:53:13,,10007,748848033,782542462
14137,3,8465,01-01-2024 07:36:43,,14597,57523995,60536780
14151,3,6453,01-01-2024 08:45:46,,10454,69925427,101810241
14182,3,4992,01-01-2024 10:48:05,,3115,202370714,235483544
14179,3,7938,01-01-2024 10:23:40,,4580,70102494,101674213
14114,3,6213,01-01-2024 05:44:14,,21346,380959188,482581992
14157,3,4880,01-01-2024 09:21:34,,8306,377020985,550103582
14194,3,9919,01-01-2024 11:25:39,,861,92053667,93027904
14111,3,9040,01-01-2024 05:14:49,,23111,468172103,589582119
14175,3,8739,01-01-2024 10:14:00,,5160,1205188634,2911906549
14176,3,7513,01-01-2024 10:14:35,,5125,1397244128,2906354258
14185,3,5241,01-01-2024 10:55:14,,2686,262000986,354564490
14158,3,8143,01-01-2024 09:21:34,,8306,333590176,444066765
14138,3,7410,01-01-2024 07:36:47,,14593,436658475,607209267
14106,3,9365,01-01-2024 04:33:01,,25619,71230466,75968440
14062,3,8861,01-01-2024 00:30:57,,40143,633868965,769366805
14090,3,8417,01-01-2024 03:22:15,,29865,1942500475,2211635219
13980,3,4817,31-12-2023 14:34:10,,75950,5841423493,6902254248
14156,3,6439,01-01-2024 09:19:08,,8452,246781157,361584887
14145,3,7719,01-01-2024 08:30:40,,11360,292818853,371628375
14166,3,4769,01-01-2024 09:59:12,,6048,21799793,26727575
14131,3,6162,01-01-2024 07:15:32,,15868,381393833,505944417
14123,3,8902,01-01-2024 06:24:14,,18946,903233616,1015431986
14142,3,4072,01-01-2024 08:07:38,,12742,715196687,785969395
14127,3,8770,01-01-2024 07:04:52,,16508,144127897,205928819
14115,3,6851,01-01-2024 05:43:23,,21397,290779874,388993089
14108,3,8953,01-01-2024 05:00:11,,23989,404461088,474356140
14091,3,9023,01-01-2024 03:32:26,,29254,1579097642,2273791404
14159,3,4731,01-01-2024 09:25:50,,8050,103563895,112240393
14128,3,6430,01-01-2024 07:08:16,,16304,801837254,1028403227
14086,3,6448,01-01-2024 02:40:19,,32381,260353287,297847719
14092,3,9311,01-01-2024 03:35:26,,29074,1544002440,1615321319
14181,3,4573,01-01-2024 10:35:41,,3859,127441252,128737730
14190,3,6454,01-01-2024 11:17:56,,1324,55458917,61925270
14077,3,6126,01-01-2024 01:44:40,,35720,2422719389,3563908535
14119,3,9403,01-01-2024 06:19:57,,19203,58187912,73270487
14186,3,6737,01-01-2024 10:57:17,,2563,149536824,429263350
14097,3,8555,01-01-2024 04:06:29,,27211,529928986,620232075
14102,3,6245,01-01-2024 04:29:46,,25814,316053617,361533463
14132,3,7987,01-01-2024 07:16:08,,15832,173299295,218678292
14146,3,8029,01-01-2024 08:31:22,,11318,344619242,391887959
14161,3,6065,01-01-2024 09:38:51,,7269,191028869,251253915
14160,3,9997,01-01-2024 09:22:44,,8236,87509792,125626319
14177,3,5354,01-01-2024 10:10:44,,5356,48684459,48963908
14167,3,7738,01-01-2024 09:55:30,01-01-2024 11:33:56,5906,1131297670,2136329717
14180,3,8454,01-01-2024 10:27:41,,4339,62027081,65365597
14126,3,4672,01-01-2024 06:40:10,,17990,2328308393,2458566598
8565,3,5447,31-12-2023 14:31:45,,76095,35274330,40045926
14197,3,8616,01-01-2024 11:30:00,,600,64362238,94534486
14168,3,5597,01-01-2024 09:58:15,,6105,59724276,89569219
14153,3,6294,01-01-2024 08:58:19,,9701,206916182,220795412
14112,3,6989,01-01-2024 05:17:56,,22924,231992021,284537457
14187,3,8829,01-01-2024 10:51:05,,2935,27005899,38971205
14139,3,5955,01-01-2024 07:33:49,,14771,66866717,100272196
14147,3,7156,01-01-2024 08:39:08,,10852,338314828,435929107
14133,3,6848,01-01-2024 07:16:33,,15807,108622545,111540788
14169,3,8193,01-01-2024 09:57:45,,6135,75968340,101842633
14060,3,5552,01-01-2024 00:29:14,,40246,2703239381,2941318618
14021,3,6788,31-12-2023 21:40:09,,50391,2327071155,2715027379
14103,3,8719,01-01-2024 04:26:14,,26026,1677649099,2065967702
3781,3,9647,31-12-2023 18:10:15,01-01-2024 11:34:30,62655,1907844367,2249933749
14059,3,7247,01-01-2024 00:11:58,,41282,1041530941,1346807707
14080,3,9345,01-01-2024 02:02:49,,34631,448084991,515220113
14143,3,8724,01-01-2024 08:14:15,,12345,712773695,938383765
14073,3,4547,01-01-2024 01:17:22,,37358,182825405,190327634
14170,3,6498,01-01-2024 09:51:47,,6493,24040814,35193570
14095,3,4080,01-01-2024 03:44:28,,28532,2300744729,3061119142
14164,3,7085,01-01-2024 09:41:42,,7098,28592621,29506281
14078,3,4222,01-01-2024 01:44:31,,35729,624328798,916697093
14191,3,8211,01-01-2024 11:16:38,,1402,15937327,23759481
14195,3,4709,01-01-2024 11:21:01,,1139,27758401,28832649
14117,3,7042,01-01-2024 05:51:59,,20881,384662958,466874366
14196,3,7959,01-01-2024 11:29:01,,659,28615150,38085993
14087,3,7971,01-01-2024 02:47:53,,31927,293897936,299677754
14183,3,6766,01-01-2024 10:49:56,,3004,43025899,51629823
8591,3,6137,31-12-2023 13:13:17,,80803,4260941456,5401827329
14125,3,6457,01-01-2024 06:34:18,,18342,1004801720,1308842292
14140,3,8958,01-01-2024 07:31:32,,14908,605312903,890200388
14188,3,8641,01-01-2024 10:50:18,,2982,136387798,172139563
14068,3,4843,01-01-2024 00:55:34,,38666,7013539590,13496456359
14184,3,4395,01-01-2024 10:49:09,,3051,18039919,22678458
14148,3,8354,01-01-2024 08:39:23,,10837,3865592895,9625765734
14069,3,4705,01-01-2024 00:55:28,,38672,1817952188,2504127910
14113,3,4989,01-01-2024 05:25:44,,22456,3561249297,7500166347
14104,3,4076,01-01-2024 04:25:27,,26073,679706852,688618751
14171,3,7097,01-01-2024 09:56:31,,6209,68340632,90359750
14189,3,8153,01-01-2024 10:56:03,,2637,308826878,349159319
14162,3,4926,01-01-2024 09:32:32,,7648,148809133,221839088
14083,3,4145,01-01-2024 02:22:57,,33423,182395822,271273460
14134,3,5483,01-01-2024 07:19:18,,15642,128044427,146424892
14149,3,4658,01-01-2024 08:35:05,,11095,6596925720,13042881634
14173,3,6648,01-01-2024 10:06:32,,5608,27732214,30828684
14098,3,7726,01-01-2024 04:01:48,,27492,1426827387,2098853912
14122,3,9377,01-01-2024 06:14:03,,19557,9999775784,22944748994
14099,3,7430,01-01-2024 04:04:27,,27333,2096754046,2758242769
