IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7696,5,6167,05-01-2024 11:21:57,,14883,921330612,1184768176
7671,5,8791,05-01-2024 07:57:09,,27171,5868591371,12065345728
7629,5,8434,05-01-2024 02:37:31,,46349,830505414,1243693965
7701,5,7141,05-01-2024 11:54:42,,12918,255461009,317530378
7709,5,7678,05-01-2024 12:57:58,,9122,118201653,120846833
7711,5,5903,05-01-2024 13:28:10,,7310,394344214,405872666
7708,5,9842,05-01-2024 12:47:43,,9737,265813086,273467532
7683,5,7564,05-01-2024 10:07:10,,19370,591160824,651475614
7697,5,9399,05-01-2024 11:20:57,,14943,1347651421,1399739458
7665,5,4234,05-01-2024 07:28:03,,28917,2553269920,6735468561
7702,5,6337,05-01-2024 11:57:45,,12735,64021351,87844257
7721,5,8663,05-01-2024 15:18:11,,709,4167855,4234332
7626,5,6501,05-01-2024 02:16:22,,47618,567778196,598600654
7722,5,8072,05-01-2024 15:24:16,,344,11475694,12686502
7594,5,7089,04-01-2024 21:12:10,05-01-2024 15:20:25,65295,4333193057,6353205474
7694,5,4817,05-01-2024 11:11:31,,15509,2045555270,2631657904
7691,5,6970,05-01-2024 11:02:59,,16021,660965566,944764475
7656,5,8818,05-01-2024 06:25:39,,32661,426976293,464538217
7674,5,9939,05-01-2024 08:27:03,05-01-2024 15:24:18,25035,471176525,589240360
7706,5,6439,05-01-2024 12:27:29,,10951,33829094,40769084
7662,5,6856,05-01-2024 07:09:28,,30032,104399498,113957676
7715,5,3812,05-01-2024 14:16:33,,4407,75425337,99539341
7660,5,9810,05-01-2024 06:59:05,,30655,428506270,530550839
7723,5,8953,05-01-2024 15:23:43,,377,50575894,51189286
7655,5,6729,05-01-2024 06:18:43,,33077,1279917130,1735468739
7637,5,7998,05-01-2024 03:49:25,05-01-2024 15:21:23,41518,611208078,853838189
7713,5,3900,05-01-2024 13:41:43,,6497,73624759,92013634
7676,5,7617,05-01-2024 08:33:30,,24990,1810511541,2079689582
7620,5,7747,05-01-2024 01:20:00,,51000,32432382,41846401
7632,5,8804,05-01-2024 03:11:53,,44287,2908906160,3486397729
7641,5,7121,05-01-2024 03:51:05,,41935,10946533736,23899136997
7645,5,6470,05-01-2024 04:40:24,,38976,1431764191,1520868817
7719,5,4532,05-01-2024 15:06:52,,1388,31303844,45853539
7675,5,6883,05-01-2024 08:28:34,,25286,116775945,130973136
7712,5,9476,05-01-2024 13:31:56,,7084,1468511800,3564120634
7679,5,8220,05-01-2024 09:06:14,,23026,5400452183,10554548478
7692,5,5153,05-01-2024 11:01:28,,16112,1448229712,1643137653
7700,5,7481,05-01-2024 11:36:13,,14027,1299607840,1404452280
7698,5,8188,05-01-2024 11:23:08,,14812,322964826,406472423
7686,5,7323,05-01-2024 10:14:47,,18913,83632133,115069625
7687,5,5447,05-01-2024 10:23:45,,18375,2710783,2972609
7663,5,4019,05-01-2024 07:02:04,05-01-2024 15:23:51,30107,121182557,151199057
7718,5,7255,05-01-2024 14:58:33,,1887,39189025,49854522
7724,5,5597,05-01-2024 15:22:40,,440,9342254,13806881
7605,5,5816,04-01-2024 22:50:03,,59997,1580355909,1747399101
7621,5,4723,05-01-2024 01:29:41,,50419,297708414,338335369
7600,5,6368,04-01-2024 22:07:08,,62572,1616298218,2013078050
7638,5,4830,05-01-2024 03:48:48,,42072,164154774,217281293
7720,5,9398,05-01-2024 15:08:13,,1307,54285643,56218907
7666,5,6674,05-01-2024 07:35:09,,28491,153612940,174272034
7716,5,6323,05-01-2024 14:23:22,,3998,84027969,107248727
7690,5,9895,05-01-2024 10:55:50,,16450,430688020,575465451
7705,5,5467,05-01-2024 12:07:33,,12147,42037525,57055197
7653,5,6206,05-01-2024 05:45:54,,35046,294654305,298118211
7628,5,6516,05-01-2024 02:24:27,,47133,2729013238,3951851067
7595,5,5994,04-01-2024 21:26:43,,64997,905852397,1124018636
7639,5,8875,05-01-2024 03:42:37,,42443,425239700,468951658
7717,5,3964,05-01-2024 14:32:05,,3475,72378497,90687577
7710,5,8588,05-01-2024 13:16:38,,8002,2372524948,6287942913
7695,5,7416,05-01-2024 11:18:38,,15082,1365846896,1462804746
7693,5,4451,05-01-2024 11:02:35,,16045,737233121,1503950331
7682,5,5902,05-01-2024 09:54:16,,20144,645960717,882046715
7668,5,7979,05-01-2024 07:46:48,,27792,101345806,107299272
7661,5,4336,05-01-2024 06:55:48,,30852,806353106,868441621
7707,5,4675,05-01-2024 12:32:26,,10654,113362709,154174849
7657,5,8751,05-01-2024 06:26:11,,32629,1683622465,1710467539
7673,5,5713,05-01-2024 08:17:48,,25932,2491823428,3593531246
7664,5,7097,05-01-2024 07:16:40,,29600,783408696,970469249
7625,5,9539,05-01-2024 01:52:20,,49060,325833167,445099424
7669,5,7898,05-01-2024 07:48:50,,27670,218778996,274255253
7650,5,4926,05-01-2024 05:28:42,,36078,572865672,675393473
7678,5,7521,05-01-2024 08:40:27,,24573,2164765062,2395234935
7703,5,4332,05-01-2024 11:51:17,,13123,390157794,423650645
7699,5,5483,05-01-2024 11:26:58,,14582,256441826,284107984
7677,5,7773,05-01-2024 08:32:59,,25021,511547498,642680049
7714,5,7205,05-01-2024 13:56:21,,5619,159156262,234800531
7725,5,9243,05-01-2024 15:25:27,,273,72265156,189666948
