IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9269,4,5925,03-01-2024 10:17:52,,40928,988376448,1163124392
9215,4,7517,03-01-2024 05:43:16,,57404,1738935222,2395504030
9244,4,6167,03-01-2024 07:41:49,,50291,1096043586,1601341751
9387,4,9798,03-01-2024 21:39:44,,16,534187,779536
9319,4,8791,03-01-2024 15:06:01,,23639,4735331208,9418788089
9342,4,6042,03-01-2024 17:08:18,,16302,5606641989,12388367180
9289,4,6906,03-01-2024 11:49:33,,35427,49503976,71987158
9350,4,7129,03-01-2024 17:42:53,,14227,5045457765,11080225076
9359,4,7141,03-01-2024 18:58:17,,9703,154368689,193735369
9270,4,6335,03-01-2024 10:11:40,,41300,1271215107,1806389966
9343,4,7678,03-01-2024 17:19:43,,15617,406393739,449051318
9293,4,5195,03-01-2024 11:52:08,,35272,293309268,435197167
9308,4,3995,03-01-2024 13:38:40,,28880,206395753,223842696
9385,4,6208,03-01-2024 21:20:53,,1147,74954135,79476373
9301,4,4054,03-01-2024 13:06:21,,30819,1272509623,1726904807
9365,4,5903,03-01-2024 19:25:37,,8063,536492992,631538650
9361,4,9583,03-01-2024 19:07:00,,9180,478337285,666557103
9354,4,9399,03-01-2024 18:03:37,,12983,417218113,509631585
9233,4,6232,03-01-2024 06:43:43,,53777,549620926,597869923
9383,4,6931,03-01-2024 21:11:34,,1706,6857574,9958835
9253,4,8629,03-01-2024 08:27:35,,47545,567360183,598282618
9238,4,4234,03-01-2024 07:10:54,,52146,4995778768,11031945736
9261,4,5285,03-01-2024 09:22:26,,44254,624209283,673725285
9373,4,7930,03-01-2024 20:14:48,,5112,18593039,22127052
9280,4,9601,03-01-2024 11:02:26,,38254,1984431553,2569436081
9369,4,7505,03-01-2024 19:42:59,,7021,124704508,136810327
9212,4,3941,03-01-2024 05:26:45,,58395,10986607124,25394319791
9222,4,7926,03-01-2024 06:08:29,,55891,1013202995,1124341246
9209,4,4564,03-01-2024 05:11:52,,59288,874860047,1228071765
9321,4,6501,03-01-2024 15:22:12,,22668,289786905,389983671
9333,4,8072,03-01-2024 16:07:22,,19958,1236082604,1597851759
9370,4,7513,03-01-2024 20:01:10,,5930,1646159599,4270827914
9214,4,8143,03-01-2024 05:37:12,,57768,2156367527,2914086065
9315,4,7795,03-01-2024 14:39:19,,25241,305040654,447237329
9306,4,9365,03-01-2024 13:25:32,,29668,275881637,349631486
9195,4,4028,03-01-2024 03:19:52,,66008,1381931436,1871728167
9290,4,6856,03-01-2024 11:42:40,,35840,389241357,420617721
9329,4,7497,03-01-2024 15:48:44,,21076,1737093624,1745088348
9259,4,7719,03-01-2024 09:11:10,,44930,1970349166,2039414827
9388,4,6361,03-01-2024 21:34:26,,334,-1628890,-2171327
9374,4,4636,03-01-2024 20:10:41,,5359,26249206,33390440
9258,4,6091,03-01-2024 09:04:22,,45338,410461828,422459680
9236,4,9225,03-01-2024 06:55:36,,53064,12336705712,28615458388
9352,4,7890,03-01-2024 17:57:24,,13356,273445352,323288754
9281,4,6729,03-01-2024 11:16:58,,37382,1278047742,1387223336
9353,4,4026,03-01-2024 17:59:20,,13240,116230610,149291534
9334,4,7747,03-01-2024 16:03:17,,20203,25732798,26484334
9314,4,5810,03-01-2024 14:23:00,,26220,3065204494,9160688672
9345,4,6789,03-01-2024 17:38:38,,14482,152164007,228111074
9294,4,4731,03-01-2024 12:08:38,,34282,343157268,495407955
9284,4,6470,03-01-2024 11:29:27,,36633,1315186269,1765421578
9346,4,6944,03-01-2024 17:31:25,,14915,527888732,753627540
9310,4,9733,03-01-2024 13:58:07,,27713,386894027,472766996
9330,4,6448,03-01-2024 15:43:36,,21384,356419407,534323854
9366,4,8692,03-01-2024 19:27:12,,7968,173386304,198393163
9307,4,4532,03-01-2024 13:26:24,,29616,1118037258,1229430067
9318,4,3990,03-01-2024 14:50:56,,24544,3907443292,7916470168
9379,4,6239,03-01-2024 20:55:51,,2649,82970851,97493115
9302,4,6705,03-01-2024 13:09:15,,30645,3079131458,4396031813
9335,4,8638,03-01-2024 16:07:24,,19956,716062626,937932756
9338,4,6962,03-01-2024 16:14:35,,19525,241502251,322146003
9228,4,9476,03-01-2024 06:20:10,,55190,8665634433,18169229782
9303,4,8220,03-01-2024 13:04:26,,30934,7840364043,18291385056
9360,4,7481,03-01-2024 18:54:08,,9952,601956906,721111568
9368,4,8402,03-01-2024 19:31:23,,7717,41385689,43522018
9376,4,9316,03-01-2024 20:27:36,,4344,190961265,231268346
9381,4,5908,03-01-2024 21:01:21,,2319,61339573,77880112
9344,4,8454,03-01-2024 17:18:03,,15717,531640182,739215006
9378,4,4624,03-01-2024 20:45:07,,3293,178469260,188626908
9246,4,4941,03-01-2024 07:48:04,,49916,1285546701,1630115793
9220,4,8929,03-01-2024 05:52:07,,56873,2583338630,3840646545
9356,4,7323,03-01-2024 18:22:31,,11849,43808910,53460127
9336,4,9573,03-01-2024 16:09:19,,19841,689941851,1005204030
9389,4,4689,03-01-2024 21:37:16,,164,620678,803131
9380,4,8375,03-01-2024 20:55:59,,2641,546453131,1195694509
9285,4,3904,03-01-2024 11:28:28,,36692,10602446373,24300974017
