IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12329|0|9394|07/01/2024 07:18:48||39672|9168237752|13089389952
12370|0|7844|07/01/2024 11:38:17||24103|1743494752|2586279224
12392|0|4855|07/01/2024 14:05:54||15246|9709990184|10058579952
12411|0|4792|07/01/2024 16:05:48||8052|3345268688|4557112216
12356|0|4084|07/01/2024 10:06:21||29619|73210404440|206717289072
12402|0|6422|07/01/2024 14:52:29||12451|5009117632|5031740216
12288|0|6972|07/01/2024 03:18:55||54065|12778475608|19012557720
12303|0|5493|07/01/2024 05:08:11||47509|7934680776|9161706496
12325|0|7127|07/01/2024 07:05:56||40444|7873265200|10370021328
12326|0|5265|07/01/2024 07:02:33||40647|8405258824|9244093528
12372|0|4442|07/01/2024 11:51:24||23316|1302995584|1779520920
12313|0|9686|07/01/2024 05:46:41||45199|64244053864|146533714000
12273|0|8257|07/01/2024 01:49:56||59404|11213721576|11364164576
12399|0|9641|07/01/2024 14:44:23||12937|1088281096|1562998784
12361|0|4431|07/01/2024 10:32:30||28050|3132605392|3298298808
12268|0|6055|07/01/2024 00:51:48||62892|18199118696|21576165224
12413|0|5578|07/01/2024 16:27:15||6765|166871400|200684048
12323|0|8612|07/01/2024 06:51:56||41284|7019258328|9714019344
12371|0|5281|07/01/2024 11:39:17||24043|3889373168|4771934432
12304|0|6861|07/01/2024 05:06:21||47619|6087161568|6105644512
12309|0|7170|07/01/2024 05:10:35||47365|4282707328|6145086736
12378|0|7565|07/01/2024 12:26:13||21227|47932220152|103131422280
12385|0|6905|07/01/2024 13:25:23||17677|8654838944|11373667040
12289|0|7339|07/01/2024 03:27:01||53579|2680959848|2743607184
12305|0|6315|07/01/2024 05:00:10||47990|2258471992|2493393688
12284|0|7886|07/01/2024 02:32:59||56821|7575037320|10965242520
12347|0|8259|07/01/2024 08:56:31||33809|5345912384|5661396064
12330|0|5457|07/01/2024 07:13:48||39972|3905055200|4554765840
12405|0|6941|07/01/2024 15:22:11||10669|443696440|605690936
12396|0|7474|07/01/2024 14:30:53||13747|2144937624|3128287656
12302|0|8165|07/01/2024 04:55:59||48241|3620040064|4308677880
12428|0|7352|07/01/2024 18:02:15||1065|661940704|775990096
12339|0|4335|07/01/2024 08:11:06||36534|17339252416|18941806008
12368|0|4927|07/01/2024 11:24:54||24906|15879376392|23581874792
12397|0|4679|07/01/2024 14:37:16||13364|2653981128|3587176016
12418|0|9209|07/01/2024 17:01:09||4731|198917640|226809704
12415|0|8538|07/01/2024 16:54:54||5106|14508859032|29086582168
12312|0|7264|07/01/2024 05:37:57||45723|23902880560|28823398952
12422|0|8178|07/01/2024 17:21:30||3510|74559736|81788984
12429|0|8495|07/01/2024 18:05:07||893|143328632|157135512
12423|0|8706|07/01/2024 17:30:01||2999|132597968|157471616
12416|0|8519|07/01/2024 16:54:18||5142|3604052816|4938102736
12403|0|4639|07/01/2024 14:59:29||12031|21631016224|58843523680
12375|0|8227|07/01/2024 12:11:48||22092|977654584|1007498864
12388|0|8265|07/01/2024 13:30:58||17342|12268864096|14594713784
12257|0|7331|06/01/2024 23:55:08||66292|1402041560|1462274616
12382|0|5766|07/01/2024 12:50:27||19773|5884677512|7394498160
12334|0|9805|07/01/2024 07:38:51||38469|5464487032|7383143104
12314|0|5886|07/01/2024 05:41:03||45537|13175411440|19529919216
12389|0|8888|07/01/2024 13:34:39||17121|4701496240|5370397064
12317|0|8768|07/01/2024 06:00:08||44392|22360781680|27685148384
12419|0|7663|07/01/2024 17:08:49||4271|425595232|555726128
12424|0|4472|07/01/2024 17:49:06||1854|503061504|551803816
12430|0|5059|07/01/2024 18:01:34||1106|36547176|44308480
12391|0|6907|07/01/2024 13:50:02||16198|3615672008|3917078816
12409|0|7712|07/01/2024 15:55:02||8698|3361251088|4145000240
12327|0|9722|07/01/2024 07:07:22||40358|3983147008|4269362760
12296|0|4192|07/01/2024 03:54:02||51958|15417357760|16636678104
12417|0|7202|07/01/2024 16:56:31||5009|705174032|717889760
12299|0|4366|07/01/2024 04:21:30||50310|8257294888|9276005248
12420|0|8767|07/01/2024 17:14:30||3930|312967584|381625048
12331|0|7194|07/01/2024 07:15:26||39874|67223341304|158479567544
12332|0|8093|07/01/2024 07:12:10||40070|2165375032|3121024552
12386|0|5668|07/01/2024 13:22:40||17840|13720650520|33823903152
12425|0|6745|07/01/2024 17:44:34||2126|1261863464|1413883736
12390|0|7519|07/01/2024 13:34:03||17157|15080233136|16999769216
12341|0|9596|07/01/2024 08:21:24||35916|14743519616|18139308160
12293|0|5969|07/01/2024 03:41:34||52706|113131525544|232166526432
12350|0|9122|07/01/2024 09:27:19||31961|52807774752|149916673272
12426|0|6301|07/01/2024 17:48:09||1911|901349672|949049264
12348|0|4607|07/01/2024 09:05:07||33293|14881209288|17889020440
12384|0|9534|07/01/2024 13:12:40||18440|41934292584|118861714600
12365|0|9194|07/01/2024 11:05:43||26057|5811716880|8456161856
12280|0|7915|07/01/2024 02:16:42||57798|3104929712|3626804968
12394|0|5365|07/01/2024 14:03:39||15381|615060944|825358096
12357|0|5849|07/01/2024 10:08:32||29488|9229402808|12728477936
12408|0|8244|07/01/2024 15:39:15||9645|1520202576|1697742664
12360|0|4779|07/01/2024 10:18:52||28868|1085860080|1107460352
12407|0|6276|07/01/2024 15:23:29||10591|3000320792|4330138960
12358|0|6886|07/01/2024 10:09:28||29432|7190060728|9687302952
12345|0|4173|07/01/2024 08:46:27||34413|7140721384|7672977744
12427|0|8685|07/01/2024 17:50:30||1770|35576816|43562808
12346|0|5973|07/01/2024 08:40:45||34755|88037947984|228923118184
12401|0|6203|07/01/2024 14:44:59||12901|508591280|625818952
12311|0|7418|07/01/2024 05:22:24||46656|11711422936|14849379384
12340|0|4758|07/01/2024 08:14:32||36328|4701972968|5908281696
