IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,537,2894869,3392205
15442,3,5925,06-01-2024 13:55:43,,11657,240073138,330142091
15424,3,9080,06-01-2024 12:17:28,,17552,156405523,223782534
15469,3,6906,06-01-2024 16:52:45,,1035,3381453,4717133
15462,3,4707,06-01-2024 15:54:45,,4515,54638915,77618988
15373,3,7141,06-01-2024 06:38:53,,37867,492154689,667165754
15431,3,6389,06-01-2024 12:49:27,,15633,6438750684,12841988886
15445,3,9588,06-01-2024 14:01:21,,11319,181814755,255200622
15383,3,7219,06-01-2024 07:10:32,,35968,1071758255,1436897531
15459,3,6736,06-01-2024 15:45:23,,5077,130165234,132609958
15457,3,5928,06-01-2024 15:22:43,,6437,183203929,242020147
15365,3,9419,06-01-2024 06:04:30,,39930,717303634,830198045
15294,3,4433,05-01-2024 22:58:50,,65470,13998108169,36625849059
15390,3,5285,06-01-2024 07:58:19,,33101,723262211,750121385
15332,3,7451,06-01-2024 03:08:06,,50514,163660094,172525086
15420,3,9718,06-01-2024 11:59:54,,18606,1109425859,1128100603
15310,3,7595,06-01-2024 00:40:47,,59353,1569994366,2121355985
15388,3,9840,06-01-2024 07:40:56,,34144,595635697,855866898
15403,3,6617,06-01-2024 09:58:21,,25899,631295997,927496932
15434,3,4564,06-01-2024 12:52:52,,15428,325653441,363308304
15460,3,4880,06-01-2024 15:48:16,,4904,223458204,242725047
15401,3,8160,06-01-2024 09:36:30,,27210,383948710,491191028
15366,3,9919,06-01-2024 06:05:06,,39894,2133580112,2760858060
15421,3,5424,06-01-2024 11:55:06,,18894,283197964,321624512
15463,3,6892,06-01-2024 15:53:14,,4606,243374682,296770619
15415,3,5241,06-01-2024 11:22:41,,20839,1631918168,1876233652
15443,3,6646,06-01-2024 13:57:11,,11569,830667986,877046641
15334,3,8143,06-01-2024 03:13:16,,50204,1937981627,2260143661
15338,3,7795,06-01-2024 03:27:29,,49351,388990364,526910875
15466,3,8861,06-01-2024 16:18:23,,3097,121170965,136697742
15440,3,6970,06-01-2024 13:46:03,,12237,239061332,306272464
15286,3,8818,05-01-2024 22:12:17,,68263,937983542,1197589183
15413,3,7719,06-01-2024 11:10:27,,21573,1036949851,1497399949
15327,3,8902,06-01-2024 02:37:31,,52349,1948678790,2172127267
15416,3,4072,06-01-2024 11:21:14,,20926,2084894336,2199349437
15458,3,6269,06-01-2024 15:25:45,,6255,1991695092,5560418892
15353,3,7221,06-01-2024 05:02:08,,43672,959794413,1092491552
15468,3,4008,06-01-2024 16:32:13,,2267,272670561,311394082
15441,3,8624,06-01-2024 13:40:39,,12561,1211013563,1410488242
15412,3,6091,06-01-2024 10:54:48,,22512,142092439,182030614
15447,3,6759,06-01-2024 14:10:46,,10754,2262342120,4529713348
15331,3,8953,06-01-2024 02:53:42,,51378,5901630975,7059429892
15452,3,3927,06-01-2024 14:50:12,,8388,205402455,268610554
15446,3,4603,06-01-2024 14:05:03,,11097,7673317,9563695
15438,3,5972,06-01-2024 13:18:57,,13863,399857323,494201826
15407,3,6470,06-01-2024 10:18:20,,24700,559861526,807641200
15385,3,9733,06-01-2024 07:36:13,,34427,277660559,284517180
15396,3,9311,06-01-2024 08:51:18,,29922,1763966905,2589129873
15391,3,4573,06-01-2024 07:58:28,,33092,1069955201,1256388502
15464,3,9723,06-01-2024 16:09:28,,3632,17335535,19036806
15470,3,6454,06-01-2024 16:52:17,,1063,55949715,58494010
15425,3,7587,06-01-2024 12:13:39,,17781,121760101,165131656
15356,3,9403,06-01-2024 05:12:34,,43046,663214244,836413644
15453,3,6883,06-01-2024 14:59:38,,7822,175262401,175971152
15444,3,8555,06-01-2024 13:51:25,,11915,195851686,285573854
15426,3,7987,06-01-2024 12:11:00,,17940,54186395,77877769
15433,3,6962,06-01-2024 12:46:08,,15832,296794054,340233094
15274,3,8029,05-01-2024 21:29:19,06-01-2024 17:09:02,70783,1183931808,1579982154
15341,3,6832,06-01-2024 03:42:42,,48438,1501082648,1642676208
15454,3,6869,06-01-2024 14:55:25,,8075,101032657,105844004
15324,3,8220,06-01-2024 02:16:04,,53636,12269481534,23419558761
15448,3,3970,06-01-2024 14:18:38,,10282,29488224,41012038
15325,3,7248,06-01-2024 02:29:08,,52852,1317213827,1422441123
15467,3,8651,06-01-2024 16:27:41,,2539,21366539,25130147
15357,3,4941,06-01-2024 05:12:17,,43063,747208638,1002447142
15436,3,8929,06-01-2024 13:05:42,,14658,883195318,1027745838
15394,3,4672,06-01-2024 08:43:56,,30364,2997456298,3825542893
15378,3,9573,06-01-2024 06:47:24,,37356,571830756,630554758
15299,3,8923,05-01-2024 23:18:37,,64283,433741730,436720615
15474,3,4689,06-01-2024 17:02:21,,459,1253944,1720862
15361,3,6526,06-01-2024 05:35:46,,41654,16030972871,31348196904
15370,3,3904,06-01-2024 06:13:38,,39382,10704869895,29930990143
15435,3,4199,06-01-2024 12:54:38,,15322,207966486,240469602
15439,3,8290,06-01-2024 13:39:49,,12611,274299787,399859354
15410,3,6294,06-01-2024 10:42:04,,23276,373518331,389206756
15404,3,9294,06-01-2024 09:59:15,,25845,837791659,976366816
15419,3,3913,06-01-2024 11:41:48,,19692,641124722,916030377
15455,3,8829,06-01-2024 15:08:47,,7273,131140656,132561297
15461,3,8784,06-01-2024 15:46:30,,5010,275490957,328423415
15367,3,6848,06-01-2024 06:09:18,,39642,1937652592,2668100633
15392,3,4801,06-01-2024 07:54:12,,33348,1475668382,1665813170
15351,3,8719,06-01-2024 04:48:52,,44468,1302227904,1545842661
15386,3,9647,06-01-2024 07:35:16,,34484,248285012,271821740
15355,3,8350,06-01-2024 05:02:49,,43631,1325031078,1579198455
15376,3,8170,06-01-2024 06:39:09,,37851,502169599,578303815
15429,3,7085,06-01-2024 12:31:49,,16691,271791702,312147493
15399,3,4222,06-01-2024 09:18:32,,28288,452116540,522352159
15423,3,6516,06-01-2024 12:04:02,,18358,854086564,903542846
15449,3,4709,06-01-2024 14:19:52,,10208,58668349,78469348
15450,3,9421,06-01-2024 14:21:40,,10100,30577274,38145304
15347,3,7959,06-01-2024 04:07:15,,46965,1526807370,1950026665
15417,3,4626,06-01-2024 11:38:47,,19873,202449643,271157348
15414,3,6766,06-01-2024 11:15:49,,21251,657584591,780828207
15408,3,5912,06-01-2024 10:33:16,,23804,1053513024,1320034928
15475,3,3964,06-01-2024 17:00:26,,574,12902217,13308158
15387,3,8492,06-01-2024 07:33:38,,34582,10843505741,30986872434
15465,3,6457,06-01-2024 16:07:30,,3750,247742602,317636654
15406,3,7963,06-01-2024 10:05:24,,25476,108793670,128719779
15427,3,7500,06-01-2024 12:28:52,,16868,702481571,767323958
15411,3,6160,06-01-2024 10:43:57,,23163,209168777,285731358
15323,3,9219,06-01-2024 02:04:24,,54336,650587790,837202757
15337,3,4843,06-01-2024 03:17:13,06-01-2024 17:01:11,49438,7374074467,18269957031
15476,3,4843,06-01-2024 17:01:40,,500,44607813,108370984
15377,3,8354,06-01-2024 06:39:44,,37816,13124735848,26362626568
15409,3,8476,06-01-2024 10:39:56,,23404,589071101,756658345
15381,3,4989,06-01-2024 06:50:22,,37178,4889135402,13708808793
15380,3,5052,06-01-2024 06:43:50,,37570,573788528,847779201
15451,3,5007,06-01-2024 14:43:35,,8785,56063202,71329264
15477,3,7911,06-01-2024 17:04:37,,323,33105227,43045429
