IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11643|0|4114|03/01/2024 21:04:26||19534|609889712|644235376
11606|0|7050|03/01/2024 16:01:13||37727|2299371032|2613789152
11625|0|4436|03/01/2024 19:08:56||26464|2720104400|3354999720
11648|0|6118|03/01/2024 21:20:28||18572|4004842784|5717253664
11638|0|7768|03/01/2024 20:18:19||22301|52780027016|131906511968
11652|0|5493|03/01/2024 21:54:47||16513|1906907784|2192723568
11553|0|7127|03/01/2024 10:59:57||55803|16806494128|22578043208
11593|0|5265|03/01/2024 14:44:05||42355|12855937800|17991660288
11670|0|9686|04/01/2024 00:04:18||8742|13051045240|31030144408
11687|0|5931|04/01/2024 02:29:13||47|286640|339552
11620|0|4795|03/01/2024 18:13:48||29772|86508710656|160832644648
11685|0|5578|04/01/2024 02:04:24||1536|36095408|49177432
11578|0|8612|03/01/2024 13:23:15||47205|10040278272|12660388848
11618|0|7565|03/01/2024 17:56:35||30805|51407732744|114887726896
11677|0|6968|04/01/2024 01:00:09||5391|286944216|404223416
11676|0|8606|04/01/2024 00:54:02||5758|1095176784|1346603800
11623|0|7715|03/01/2024 18:31:45||28695|1803440152|2196857760
11641|0|7339|03/01/2024 20:47:01||20579|1028188272|1412076600
11665|0|6315|03/01/2024 23:44:54||9906|338011456|493722656
11627|0|8130|03/01/2024 19:10:05||26395|361668368|410911120
11630|0|5086|03/01/2024 19:25:08||25492|5322340168|7495069296
11547|0|5090|03/01/2024 10:10:57||58743|14213802384|14379013752
11667|0|6518|03/01/2024 23:54:29||9331|1024822392|1288606144
11633|0|4614|03/01/2024 20:08:21||22899|4544210640|6419790784
11548|0|7855|03/01/2024 10:32:37||57443|15351442392|18211386328
11672|0|7886|04/01/2024 00:11:35||8305|1441264224|2040391464
11634|0|7286|03/01/2024 20:00:44||23356|18205104896|42833797568
11583|0|9755|03/01/2024 13:40:43||46157|7709075736|9174697456
11541|0|7474|03/01/2024 09:20:48||61752|9625682480|11544299232
11595|0|7489|03/01/2024 15:05:57||41043|16876314096|18275526520
11631|0|7466|03/01/2024 19:40:13||24587|1745193808|2403321680
11661|0|7756|03/01/2024 23:11:35||11905|16354317648|42686889416
11673|0|9695|04/01/2024 00:10:09||8391|12416146920|25473416480
11579|0|6050|03/01/2024 13:23:40||47180|85393401536|174934139616
11680|0|4927|04/01/2024 01:54:22||2138|1896356112|2088248744
11664|0|5316|03/01/2024 23:21:42||11298|1717321856|2198827424
11654|0|4364|03/01/2024 22:09:00||15660|1807111760|2241294984
11681|0|8880|04/01/2024 01:58:04||1916|831463432|1028738336
11682|0|8538|04/01/2024 01:54:20||2140|4542411000|11620770096
11662|0|8126|03/01/2024 23:17:36||11544|3684247960|5472354816
11605|0|8178|03/01/2024 15:55:37||38063|3202839048|3709566768
11581|0|8706|03/01/2024 13:31:19||46721|8725866832|9850563080
11666|0|8519|03/01/2024 23:43:18||10002|5434803896|6002674064
11659|0|8227|03/01/2024 22:53:39||12981|941571192|1243969328
11616|0|6731|03/01/2024 17:03:44||33976|85474848552|193730883560
11679|0|8265|04/01/2024 01:49:12||2448|1518521048|2150860512
11674|0|7736|04/01/2024 00:15:45||8055|179603248|242581024
11549|0|8233|03/01/2024 10:32:41||57439|17228835096|19125111992
11644|0|9083|03/01/2024 21:00:20||19780|82629000|100767136
11544|0|5886|03/01/2024 09:31:28||61112|19688034312|23936320288
11649|0|4426|03/01/2024 21:34:49||17711|373854936|557552384
11586|0|8768|03/01/2024 14:04:46||44714|11603739344|16595966976
11557|0|4899|03/01/2024 11:04:20||55540|6585187792|9395468400
11628|0|8762|03/01/2024 19:17:03|04/01/2024 02:26:11|25748|1035917560|1550298768
11683|0|6244|04/01/2024 01:52:03||2277|6689712|7162024
11645|0|7480|03/01/2024 21:09:18||19242|59441708520|113149779912
11619|0|5609|03/01/2024 18:06:24||30216|20307755376|43595531424
11642|0|4192|03/01/2024 20:54:09||20151|14065640032|14981717792
11647|0|7202|03/01/2024 21:17:33||18747|4451009080|5170996664
11608|0|8767|03/01/2024 16:13:32||36988|17099285344|24053121664
11550|0|7194|03/01/2024 10:30:40||57560|94982052872|251312521736
11597|0|7283|03/01/2024 15:17:58||40322|3424799176|4591271032
11675|0|8093|04/01/2024 00:28:27||7293|359903224|402367240
11656|0|8332|03/01/2024 22:25:16||14684|5429512016|6793477656
11598|0|9596|03/01/2024 15:18:11||40309|17869050008|26224628608
11646|0|5969|03/01/2024 21:02:07||19673|43682500480|105016187568
11668|0|8133|03/01/2024 23:59:40||9020|103928912|111182920
11660|0|6301|03/01/2024 23:02:08||12472|4023890824|4437133680
11622|0|9534|03/01/2024 18:21:05||29335|57722124392|155826386176
11678|0|4131|04/01/2024 01:33:44||3376|112420848|161637640
11658|0|8846|03/01/2024 22:45:54||13446|36644186992|96440483320
11669|0|7915|03/01/2024 23:56:05||9235|184994264|246812456
11522|0|5849|03/01/2024 07:20:58||68942|21517964992|26544424152
11559|0|8840|03/01/2024 11:14:57||54903|11450131904|12522774352
11653|0|4779|03/01/2024 21:57:44||16336|865079336|980832928
11632|0|6886|03/01/2024 19:50:16||23984|3613271464|4318171416
11564|0|4173|03/01/2024 11:56:41||52399|6427229520|6802182936
11686|0|8726|04/01/2024 02:10:14||1186|429263768|619005672
11639|0|5973|03/01/2024 20:19:02||22258|48196629464|111935113968
11636|0|5506|03/01/2024 20:06:24||23016|3046812632|3048396400
11671|0|6719|04/01/2024 00:04:00||8760|5649030960|6571336672
11684|0|8333|04/01/2024 01:58:07||1913|539211528|746204072
11640|0|6036|03/01/2024 20:20:12||22188|91000767824|262014796640
11637|0|4756|03/01/2024 20:00:29||23371|7025682208|8609851296
11540|0|7048|03/01/2024 09:16:43||61997|17652123104|25035717136
11613|0|4228|03/01/2024 16:25:58||36242|38062814496|89048966888
11596|0|6669|03/01/2024 15:04:35||41125|6321226896|7390719096
11570|0|7749|03/01/2024 12:32:13||50267|167621998696|325192282304
11590|0|6813|03/01/2024 14:19:16||43844|7367647824|9537901864
11651|0|6271|03/01/2024 21:46:17||17023|2085918176|2509276552
