IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10623|1|9394|05/01/2024 00:20:08||13192|2001966368|2160895704
10625|1|5574|05/01/2024 00:34:29||12331|5106718704|6298862216
10612|1|4023|04/01/2024 23:52:43||14837|23957771752|44990510032
10671|1|4855|05/01/2024 03:50:23||577|275117656|325786432
10621|1|9080|05/01/2024 00:18:31||13289|566273984|648129296
10634|1|7050|05/01/2024 01:02:00||10680|648256736|761704384
10510|1|5548|04/01/2024 16:33:46||41174|4665001328|5306128136
10494|1|9321|04/01/2024 15:12:12||46068|25207355872|31390975296
10630|1|4436|05/01/2024 00:42:00||11880|1422345624|1986793832
10606|1|7392|04/01/2024 23:24:52||16508|18292261704|18380382016
10459|1|3800|04/01/2024 12:43:47||54973|8863832152|10092946952
10472|1|7146|04/01/2024 13:28:54||52266|2340352192|3344540712
10524|1|5493|04/01/2024 17:47:00||36780|9274684528|12408658232
10658|1|9410|05/01/2024 03:11:50||2890|6558567888|18238444992
10655|1|8865|05/01/2024 03:01:31||3509|43253328|59739384
10590|1|7098|04/01/2024 22:29:46||19814|1811811520|2423900592
10616|1|8200|05/01/2024 00:02:04||14276|889051560|917371176
10585|1|4442|04/01/2024 21:51:24||22116|742825096|813036328
10637|1|9686|05/01/2024 01:31:49||8891|12992371672|38009116120
10536|1|8257|04/01/2024 18:29:56||34204|8838205280|12068534368
10648|1|7451|05/01/2024 02:20:11||5989|139914168|189683288
10581|1|4795|04/01/2024 21:49:49||22211|51270532960|125962252344
10512|1|4431|04/01/2024 16:40:51||40749|6631920232|9482627096
10463|1|5578|04/01/2024 13:09:50||53410|3990802272|5477309424
10478|1|8612|04/01/2024 13:42:10||51470|12585349024|15904303016
10515|1|7582|04/01/2024 16:59:36||39624|7858701368|9223219400
10665|1|7007|05/01/2024 03:47:40||740|325084384|402773552
10638|1|9130|05/01/2024 01:33:42||8778|1112702792|1531565672
10591|1|9840|04/01/2024 22:21:17||20323|3826245768|4381794472
10490|1|6861|04/01/2024 14:56:12||47028|8453790552|10128482840
10611|1|7565|04/01/2024 23:43:16||15404|35219673000|83813429344
10484|1|4992|04/01/2024 14:37:37||48143|13072390816|13859608336
10564|1|4623|04/01/2024 20:58:44||25276|4488060152|5040552680
10649|1|6968|05/01/2024 02:31:11||5329|37614744|39948616
10568|1|6213|04/01/2024 21:19:44||24016|1281263064|1706782744
10666|1|7715|05/01/2024 03:40:23||1177|57507376|77314128
10609|1|6905|04/01/2024 23:32:32||16048|5100576288|6688618920
10651|1|5654|05/01/2024 02:45:22||4478|1146454216|1549164064
10656|1|7339|05/01/2024 03:05:01||3299|383431568|545912816
10662|1|8739|05/01/2024 03:34:56||1504|3479882544|6823087096
10653|1|4337|05/01/2024 02:52:54||4026|290531664|314017944
10599|1|7571|04/01/2024 22:57:55||18125|947442864|997123552
10467|1|7410|04/01/2024 13:10:52||53348|19395796800|25563625000
10503|1|5086|04/01/2024 16:09:09||42651|11736653952|14584414936
10516|1|3857|04/01/2024 16:54:50||39910|26053097944|57284509992
10639|1|8569|05/01/2024 01:34:06||8754|6406918672|8066468616
10607|1|4769|04/01/2024 23:22:47||16633|4825534216|6583613128
10577|1|7855|04/01/2024 21:35:15||23085|5118010832|6117103176
10622|1|8259|05/01/2024 00:15:55|05/01/2024 03:58:33|13358|372635872|374245200
10672|1|8259|05/01/2024 03:59:00||60|2851008|3165736
10644|1|5457|05/01/2024 02:05:08||6892|2070699304|2422664144
10468|1|6941|04/01/2024 13:10:32||53368|3145038896|3384801888
10582|1|7286|04/01/2024 21:43:32||22588|16010600128|34024883248
10538|1|9755|04/01/2024 18:35:46|05/01/2024 03:52:04|33378|2353401152|3067075480
10673|1|9755|05/01/2024 03:53:22||398|48896128|60786136
10597|1|7756|04/01/2024 22:48:01||18719|31118708808|73811577728
10598|1|6851|04/01/2024 22:45:17||18883|844606408|991014184
10549|1|9554|04/01/2024 19:38:16||30104|1512930008|1943908408
10636|1|3853|05/01/2024 01:22:19||9461|1588434168|2149341424
10513|1|4605|04/01/2024 16:44:34||40526|5677645856|7415394128
10571|1|4690|04/01/2024 21:16:24||24216|1599232784|1720737568
10600|1|8165|04/01/2024 23:15:02||17098|2345781320|2402288704
10525|1|9878|04/01/2024 17:42:29||37051|2616601824|3726008504
10507|1|6819|04/01/2024 16:27:47||41533|3897570336|4548406288
10532|1|5972|04/01/2024 18:04:56||35704|9243500400|10914119376
10617|1|6050|05/01/2024 00:05:54||14046|21842155320|47888084440
10631|1|4679|05/01/2024 00:41:58||11882|1851531920|2170241288
10578|1|4364|04/01/2024 21:31:13||23327|2530240304|2787608568
10488|1|9056|04/01/2024 14:47:30||47550|11711185480|15496405480
10586|1|8555|04/01/2024 22:15:02||20698|1729140232|1805020528
10498|1|8178|04/01/2024 15:42:21||44259|5517578072|6054212184
10592|1|8706|04/01/2024 22:24:44||20116|2208404024|2498910184
10601|1|8989|04/01/2024 23:18:41||16879|6070770592|6548963672
10647|1|8651|05/01/2024 02:11:37||6503|597680696|682033424
10553|1|9846|04/01/2024 19:43:17||29803|8697539200|13004882400
10572|1|8519|04/01/2024 21:19:27||24033|14228792128|16274564656
10632|1|4639|05/01/2024 00:43:56||11764|23058312400|49576553016
10526|1|8227|04/01/2024 17:48:43||36677|410159456|482855120
10663|1|6731|05/01/2024 03:39:00||1260|3338769752|6709250544
10614|1|4672|04/01/2024 23:52:59||14821|2854120296|3248660520
