IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7316,5,7560,03-01-2024 04:44:27,,68733,1412759072,1918444403
7439,5,6042,03-01-2024 22:05:39,,6261,1534769899,4466848934
7347,5,6095,03-01-2024 10:12:00,,49080,2850825169,2903878853
7412,5,4210,03-01-2024 18:24:06,,19554,519615275,595432722
7441,5,4054,03-01-2024 22:15:00,,5700,237281476,293038492
7419,5,9842,03-01-2024 19:45:28,,14672,230289780,284522606
7364,5,7564,03-01-2024 12:29:47,,40813,1668348432,2038840396
7399,5,4077,03-01-2024 16:07:59,,27721,719831783,1028279721
7362,5,8862,03-01-2024 12:01:37,03-01-2024 23:40:42,41945,1465478767,2179504075
7421,5,6337,03-01-2024 20:05:58,,13442,377860672,557328119
7380,5,8663,03-01-2024 14:09:28,,34832,551175820,672394819
7377,5,5241,03-01-2024 13:08:02,,38518,4230491869,4266184511
7404,5,7013,03-01-2024 17:25:07,,23093,546549374,635643537
7407,5,8861,03-01-2024 17:44:45,,21915,310341290,358351900
7433,5,4976,03-01-2024 21:36:57,,7983,106497233,129963337
7403,5,7089,03-01-2024 17:11:36,,23904,991916878,1119507376
7405,5,4817,03-01-2024 17:20:05,,23395,1704174215,2384557022
7427,5,8818,03-01-2024 20:21:05,,12535,145146245,193234806
7342,5,9939,03-01-2024 08:55:11,,53689,168971526,223541518
7324,5,6572,03-01-2024 05:29:28,,66032,1704844480,1976990486
7410,5,3812,03-01-2024 18:03:05,,20815,540953428,644042599
7356,5,7859,03-01-2024 10:59:59,03-01-2024 23:45:26,45927,21474902,24686484
7422,5,9810,03-01-2024 20:04:04,,13556,218781303,325107004
7368,5,7636,03-01-2024 12:35:45,,40455,2291353131,2973869819
7429,5,8953,03-01-2024 20:53:13,,10607,1544162085,1929338740
7341,5,7998,03-01-2024 08:34:28,,54932,970766828,1039486873
7423,5,3900,03-01-2024 20:09:12,,13248,218397689,292910339
7385,5,7617,03-01-2024 14:34:26,,33334,1038967069,1274217060
7435,5,8804,03-01-2024 21:47:38,,7342,331385162,474128809
7394,5,7121,03-01-2024 15:31:38,,29902,5969216865,15913444876
7446,5,6470,03-01-2024 22:55:11,,3289,121270085,121400313
7384,5,4553,03-01-2024 14:24:52,,33908,195648623,205586115
7445,5,4250,03-01-2024 22:42:42,,4038,42642085,58810537
7432,5,5153,03-01-2024 21:06:35,,9805,1020182589,1076631794
7406,5,7248,03-01-2024 17:31:26,,22714,837666191,1192763714
