IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7051,5,6167,01-01-2024 17:26:18,,33222,768727425,995222426
7099,5,8791,01-01-2024 23:33:13,,11207,1599839406,4386458761
7114,5,8434,02-01-2024 01:44:28,,3332,129866334,144927461
7058,5,6042,01-01-2024 18:21:25,,29915,8498931417,22355807066
7059,5,6310,01-01-2024 18:26:56,,29584,1413554741,2073054066
7082,5,6095,01-01-2024 21:14:31,,19529,1725917915,2076208296
7122,5,7678,02-01-2024 02:23:18,,1002,40361000,52625288
7098,5,4210,01-01-2024 23:07:44,,12736,348840751,432458587
7095,5,5903,01-01-2024 22:38:05,,14515,728390217,735898387
7045,5,7564,01-01-2024 17:06:05,,34435,1734408587,1777504346
7083,5,9399,01-01-2024 21:37:26,,18154,886291450,1097968186
7110,5,4077,02-01-2024 00:58:28,,6092,192640922,258885261
7076,5,9634,01-01-2024 20:13:24,,23196,410214421,581589239
7072,5,6337,01-01-2024 19:51:31,,24509,583291332,615497228
7078,5,7930,01-01-2024 20:52:32,,20848,74100396,76039966
7075,5,8663,01-01-2024 20:01:38,,23902,162922798,227461819
7100,5,9919,01-01-2024 23:30:33,,11367,845729033,1170710026
7010,5,6501,01-01-2024 11:33:35,,54385,654850179,718220220
7027,5,8072,01-01-2024 14:40:20,,43180,1170570087,1545528765
7096,5,4028,01-01-2024 22:46:16,,14024,382581523,498115293
7031,5,9939,01-01-2024 15:34:13,,39947,735094485,949209718
7124,5,6856,02-01-2024 02:35:20,,280,734759,838698
7039,5,6572,01-01-2024 15:51:56,,38884,1080264788,1357834641
7062,5,7497,01-01-2024 18:20:17,,29983,2113654482,2380339552
7113,5,4636,02-01-2024 01:36:50,,3790,15886181,21991679
7103,5,9810,01-01-2024 23:55:53,,9847,52458651,58354215
7105,5,7636,02-01-2024 00:14:11,,8749,346346096,354954852
7021,5,4116,01-01-2024 13:27:22,,47558,1570905635,1888984592
7109,5,7890,02-01-2024 00:44:54,,6906,34535076,48376107
7088,5,6729,01-01-2024 21:50:46,,17354,204884633,208954610
7040,5,8804,01-01-2024 15:50:33,,38967,2008526061,2064467310
7016,5,5810,01-01-2024 12:32:39,,50841,9551073306,20832682439
7015,5,7121,01-01-2024 12:11:55,,52085,13861229408,25862158344
7019,5,4731,01-01-2024 13:03:26,,48994,797409677,861114858
7063,5,6470,01-01-2024 18:26:59,,29581,965027570,1369518650
7073,5,8692,01-01-2024 19:56:15,,24225,628686570,689143952
7106,5,4532,02-01-2024 00:15:48,,8652,214889207,229240101
7004,5,4968,01-01-2024 10:59:26,,56434,813037197,989994657
7041,5,6883,01-01-2024 16:02:01,,38279,287400565,394924221
7049,5,9016,01-01-2024 17:18:22,,33698,1451156742,1633681564
7108,5,4250,02-01-2024 00:35:03,,7497,38636163,57241719
7115,5,9316,02-01-2024 01:43:34,,3386,74360982,102870936
7055,5,7323,01-01-2024 18:02:44,,31036,352008361,512913256
7068,5,8375,01-01-2024 19:05:15,,27285,4076768488,7911810205
7050,5,5816,01-01-2024 17:11:03,,34137,685306582,780758179
7033,5,4723,01-01-2024 15:45:44,,39256,241234470,322236231
7120,5,6368,02-01-2024 02:03:40,,2180,74701072,109671730
7107,5,9294,02-01-2024 00:27:05,,7975,236586013,342927802
7121,5,4830,02-01-2024 02:14:59,,1501,5694978,7822588
7056,5,4801,01-01-2024 18:05:00,,30900,1738349534,1739823479
