IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8892,4,7560,01-01-2024 23:30:23,,11977,583109580,619901997
8751,4,7517,01-01-2024 11:01:37,,56903,1261419780,1489810529
8817,4,9798,01-01-2024 16:12:30,,38250,2425581171,2769826323
8721,4,6906,01-01-2024 08:53:53,,64567,286559035,382459144
8810,4,7129,01-01-2024 15:46:06,,39834,18316339764,35565527187
8877,4,6335,01-01-2024 22:38:28,,15092,536077533,607785856
8876,4,7219,01-01-2024 22:23:29,,15991,121103486,175849223
8888,4,4054,01-01-2024 23:03:05,,13615,499597742,588871294
8801,4,9842,01-01-2024 15:09:38,,42022,1539479091,2186756052
8845,4,9583,01-01-2024 18:50:43,,28757,1941562749,2421994127
8913,4,6232,02-01-2024 01:49:20,,3640,88179235,100764057
8743,4,6931,01-01-2024 10:37:12,,58368,168714421,205183631
8867,4,8629,01-01-2024 21:02:15,,20865,183153661,236829284
8917,4,4234,02-01-2024 01:54:13,,3347,222835530,642208164
8818,4,6680,01-01-2024 16:18:57,,37863,1958687583,2330220913
8918,4,5285,02-01-2024 01:53:26,,3394,166606589,195825662
8889,4,8862,01-01-2024 23:17:15,,12765,833343615,938060128
8914,4,4207,02-01-2024 01:48:50,,3670,464550023,628099433
8799,4,3941,01-01-2024 14:43:44,,43576,9126972941,17939486189
8850,4,7926,01-01-2024 19:14:01,,27359,390449575,485124187
8899,4,6617,02-01-2024 00:36:53,,7987,44960777,45941379
8785,4,4564,01-01-2024 13:37:37,,47543,660772247,801069387
8919,4,5241,02-01-2024 02:16:10,,2030,65585151,92675272
8822,4,9365,01-01-2024 16:37:31,,36749,191389601,280537211
8902,4,8861,02-01-2024 00:41:23,,7717,105277900,106857883
8883,4,5856,01-01-2024 22:43:33,,14787,665022828,806873739
8878,4,4976,01-01-2024 22:30:42,,15558,352888749,523339766
8823,4,7089,01-01-2024 16:39:39,,36621,362634053,518885880
8909,4,4817,02-01-2024 01:19:27,,5433,794317328,854862073
8904,4,6970,02-01-2024 00:52:01,,7079,245089541,329209348
8873,4,8490,01-01-2024 22:15:51,,16449,466467878,499429932
8776,4,3812,01-01-2024 12:50:08,,50392,1180450045,1488536184
8796,4,6765,01-01-2024 14:34:33,,44127,505190925,562817160
8860,4,7859,01-01-2024 20:09:19,,24041,17192987,20910071
8872,4,4008,01-01-2024 21:34:42,,18918,212924793,296954817
8890,4,8248,01-01-2024 23:25:13,,12287,345807845,374869627
8885,4,7998,01-01-2024 22:56:08,,14032,171350780,255533694
8811,4,3900,01-01-2024 15:58:58,,39062,360047358,512657406
8874,4,4026,01-01-2024 22:15:09,,16491,93448103,121337759
8717,4,8483,01-01-2024 08:34:47,,65713,138454543,178090529
8861,4,7617,01-01-2024 20:09:31,,24029,1523634729,2152252206
8903,4,3927,02-01-2024 00:44:01,,7559,214353230,283054997
8744,4,7747,01-01-2024 10:42:55,,58025,156560742,207969370
8906,4,4355,02-01-2024 01:00:48,,6552,20440728,26639328
8864,4,6430,01-01-2024 20:30:08,,22792,1229734370,1459927800
8907,4,6944,02-01-2024 01:05:00,,6300,280794533,284878960
8911,4,9733,02-01-2024 01:34:56,,4504,66533308,99378947
8853,4,6448,01-01-2024 19:36:21,,26019,209824711,244619408
8844,4,8162,01-01-2024 18:46:14,,29026,458684418,535791215
8868,4,3990,01-01-2024 21:05:13,,20687,2847192231,5678923334
