IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14608,3,5925,03-01-2024 05:49:42,,10218,308906097,319383247
14436,3,5548,02-01-2024 13:31:24,,68916,708878232,1024992600
14609,3,3866,03-01-2024 05:44:41,,10519,262239567,343389993
14615,3,6310,03-01-2024 06:20:50,,8350,335110524,419214632
14515,3,6335,02-01-2024 20:59:10,,42050,3028437186,3473777161
14589,3,9588,03-01-2024 04:14:39,,15921,260038697,371636203
14566,3,7219,03-01-2024 01:39:59,,25201,84752348,117667772
14546,3,5195,02-01-2024 23:15:57,,33843,268029042,282269782
14435,3,4338,02-01-2024 13:20:58,,69542,286830542,314450890
14627,3,8517,03-01-2024 07:25:21,,4479,67917273,78716535
14625,3,6208,03-01-2024 07:19:51,,4809,26873501,36340367
14614,3,9410,03-01-2024 06:19:16,,8444,2916007904,8238377659
14481,3,7098,02-01-2024 17:44:26,,53734,771277029,884705627
14574,3,7037,03-01-2024 02:35:25,,21875,152783549,173418974
14470,3,8200,02-01-2024 17:04:15,,56145,1032706356,1544315889
14453,3,5285,02-01-2024 15:45:59,,60841,930900259,1323032635
14552,3,7451,03-01-2024 00:03:18,,31002,114206183,119821113
14626,3,4207,03-01-2024 07:17:13,,4967,465606689,696884144
14578,3,9108,03-01-2024 02:56:48,,20592,343479310,350041046
14570,3,9634,03-01-2024 01:45:01,,24899,324990005,413734006
14524,3,9601,02-01-2024 21:57:52,,38528,1687552183,1805929491
14588,3,7007,03-01-2024 04:07:09,,16371,1469564311,1720304742
14550,3,7505,02-01-2024 23:22:31,,33449,1021935802,1523378227
14638,3,8465,03-01-2024 08:21:42,,1098,83248652,86279983
14620,3,4992,03-01-2024 06:53:37,,6383,556636717,723180256
14603,3,5424,03-01-2024 05:16:11,,12229,115901843,169136011
14585,3,9040,03-01-2024 03:57:57,,16923,712974060,756582043
14478,3,7493,02-01-2024 17:25:46,,54854,218256541,232402077
14635,3,5241,03-01-2024 08:00:36,,2364,98315168,129239375
14531,3,6579,02-01-2024 22:34:47,,36313,179976165,230685749
14455,3,7013,02-01-2024 15:40:23,,61177,1225120569,1706221072
14548,3,8417,02-01-2024 23:18:26,,33694,1219554970,1516312015
14516,3,4817,02-01-2024 20:53:35,03-01-2024 08:33:56,42021,2255319989,3303306732
14595,3,7842,03-01-2024 04:46:20,,14020,78673980,102336962
14512,3,8569,02-01-2024 20:23:58,,44162,2860434484,4271901077
14576,3,7719,03-01-2024 02:42:06,,21474,146545834,198668026
14621,3,6162,03-01-2024 06:59:37,,6023,95545405,127472275
14492,3,6765,02-01-2024 18:34:19,,50741,895229714,950268739
14541,3,6269,02-01-2024 23:02:37,,34643,15204653990,36371458157
14610,3,8624,03-01-2024 05:41:17,,10723,462481095,514567622
14598,3,4116,03-01-2024 04:58:21,,13299,429855308,510661237
14590,3,8770,03-01-2024 04:16:59,,15781,130895522,143706120
14572,3,6091,03-01-2024 02:04:37,,23723,189955615,263942091
14634,3,6759,03-01-2024 07:54:17,,2743,524264902,1507155486
14586,3,8229,03-01-2024 03:58:08,,16912,416243619,498249006
14549,3,8483,02-01-2024 23:16:40,,33800,330978666,350428227
14618,3,5972,03-01-2024 06:34:48,,7512,153335493,210909564
14439,3,4731,02-01-2024 13:53:05,03-01-2024 08:33:56,67251,559713819,788047290
