IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8751,4,7517,01-01-2024 11:01:37,,41903,1424569489,1506327973
8817,4,9798,01-01-2024 16:12:30,,23250,1340708433,1985996016
8714,4,8791,01-01-2024 08:34:34,,50726,9143356567,18809041840
8721,4,6906,01-01-2024 08:53:53,,49567,162055329,218863196
8825,4,3866,01-01-2024 16:45:13,,21287,74948022,101129482
8810,4,7129,01-01-2024 15:46:06,,24834,8615430956,16759455172
8877,4,6335,01-01-2024 22:38:28,,92,2258542,3173788
8876,4,7219,01-01-2024 22:23:29,,991,16499530,23743579
8839,4,7678,01-01-2024 18:06:34,,16406,475395871,677432809
8801,4,9842,01-01-2024 15:09:38,,27022,1132805177,1450706362
8845,4,9583,01-01-2024 18:50:43,,13757,955833250,1027312449
8743,4,6931,01-01-2024 10:37:12,,43368,188390375,262843635
8867,4,8629,01-01-2024 21:02:15,,5865,115462988,117889573
8798,4,4234,01-01-2024 14:40:22,,28778,3089728230,5795629320
8818,4,6680,01-01-2024 16:18:57,,22863,2221141900,2307103194
8783,4,4077,01-01-2024 13:22:27,,33453,1011995449,1342230958
8841,4,5285,01-01-2024 18:22:07,,15473,701136064,840097642
8857,4,4207,01-01-2024 19:58:25,,9695,207521440,238734401
8723,4,9601,01-01-2024 09:05:15,,48885,1302837459,1612543360
8799,4,3941,01-01-2024 14:43:44,,28576,6574866966,17266176054
8850,4,7926,01-01-2024 19:14:01,,12359,184999492,260918936
8852,4,8465,01-01-2024 19:27:07,,11573,70698402,88274735
8785,4,4564,01-01-2024 13:37:37,,32543,587003828,741000380
8765,4,7795,01-01-2024 11:48:01,01-01-2024 22:37:31,38970,460898992,476045904
8822,4,9365,01-01-2024 16:37:31,,21749,72146092,89795847
8878,4,4976,01-01-2024 22:30:42,,558,10516814,14570556
8823,4,7089,01-01-2024 16:39:39,,21621,690282508,786540052
8703,4,6856,01-01-2024 07:56:03,,53037,1385239227,1716764556
8873,4,8490,01-01-2024 22:15:51,,1449,7174435,9220816
8776,4,3812,01-01-2024 12:50:08,,35392,1081144566,1222418503
8796,4,6765,01-01-2024 14:34:33,,29127,144268207,181948501
8860,4,7859,01-01-2024 20:09:19,,9041,10888834,14022130
8705,4,4636,01-01-2024 08:01:18,,52722,258247118,381245571
8872,4,4008,01-01-2024 21:34:42,,3918,123193484,165992504
8716,4,7636,01-01-2024 08:31:04,,50936,2442867496,2610477605
8669,4,6759,01-01-2024 05:03:21,,63399,13038645190,28915359748
8764,4,8248,01-01-2024 11:30:24,,40176,425245591,525683106
8833,4,7998,01-01-2024 17:30:33,,18567,138055989,166512236
8811,4,3900,01-01-2024 15:58:58,,24062,198115884,229212457
8874,4,4026,01-01-2024 22:15:09,,1491,10376539,10457226
8717,4,8483,01-01-2024 08:34:47,,50713,274949363,359815138
8861,4,7617,01-01-2024 20:09:31,,9029,608603776,751467559
8826,4,3927,01-01-2024 16:58:08,,20512,1026170174,1286403878
8744,4,7747,01-01-2024 10:42:55,,43025,81744929,99811545
8875,4,6789,01-01-2024 22:19:24,,1236,11331759,16606634
8864,4,6430,01-01-2024 20:30:08,,7792,310378433,446542868
8843,4,9733,01-01-2024 18:49:57,,13803,205236600,216475788
8853,4,6448,01-01-2024 19:36:21,,11019,26015590,33726867
8732,4,9723,01-01-2024 09:57:02,,45778,387823722,525905490
8844,4,8162,01-01-2024 18:46:14,,14026,81190756,84094082
8815,4,4532,01-01-2024 16:04:15,,23745,586270418,851747955
8868,4,3990,01-01-2024 21:05:13,,5687,686771130,1864212494
8827,4,4553,01-01-2024 16:53:28,,20792,43548230,52728152
8753,4,6962,01-01-2024 11:08:24,,41496,544069291,733123026
8734,4,9476,01-01-2024 10:00:42,,45558,7705309146,18579478965
8866,4,8220,01-01-2024 20:44:06,,6954,1748113211,4291819603
8774,4,4250,01-01-2024 12:43:52,,35768,609019013,899600619
8848,4,5153,01-01-2024 19:04:51,,12909,76707374,114364299
8842,4,7481,01-01-2024 18:35:44,,14656,1827377759,2340623837
8836,4,8402,01-01-2024 17:40:18,,17982,405082605,496231549
8712,4,8188,01-01-2024 08:22:43,,51437,1565403363,1807386923
8727,4,5908,01-01-2024 09:27:24,,47556,859072366,917975562
8806,4,8454,01-01-2024 15:21:51,,26289,702893862,975475709
8670,4,4624,01-01-2024 05:27:55,,61925,4251474261,5115050579
