IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9105,4,5026,02-01-2024 19:22:58,,4622,6855465,7307715
9067,4,7517,02-01-2024 15:44:50,,17710,1014991717,1037485185
9015,4,8722,02-01-2024 11:05:13,,34487,8394991520,16292709412
9000,4,9798,02-01-2024 09:37:09,,39771,1925442489,1949184624
9047,4,8791,02-01-2024 14:24:23,,22537,2657872842,6940077397
9069,4,6906,02-01-2024 16:00:38,,16762,117203643,147440175
9060,4,6310,02-01-2024 15:18:06,,19314,643254991,651556549
9008,4,7413,02-01-2024 10:00:29,,38371,8467178421,19230583988
9049,4,9588,02-01-2024 14:39:15,,21645,391258812,425206666
9052,4,7678,02-01-2024 14:44:14,,21346,674229703,737329449
8983,4,5195,02-01-2024 08:14:22,,44738,426848879,510585793
9075,4,3995,02-01-2024 16:31:08,,14932,125382741,143087478
8992,4,5903,02-01-2024 09:15:05,,41095,2730934896,3697061815
9106,4,8919,02-01-2024 19:35:05,,3895,2265331,3330822
9034,4,6931,02-01-2024 12:36:52,,28988,149070243,152558097
9065,4,4234,02-01-2024 15:32:36,,18444,1882593009,3912202791
9077,4,9718,02-01-2024 16:47:40,02-01-2024 20:33:45,13565,704520276,1026018053
9121,4,9718,02-01-2024 20:34:18,,342,16096917,19423953
9111,4,8053,02-01-2024 19:48:10,,3110,16379781,17459902
9082,4,9634,02-01-2024 17:08:19,,12701,82686854,119099278
9107,4,6337,02-01-2024 19:30:34,,4166,13625796,17902593
9116,4,3941,02-01-2024 19:56:24,,2616,534023781,1287696658
9043,4,7926,02-01-2024 14:02:29,,23851,358830016,438388600
9098,4,8465,02-01-2024 18:20:03,,8397,516177407,556606061
8956,4,4564,02-01-2024 05:35:03,,54297,1038455610,1293536973
9100,4,8663,02-01-2024 18:59:07,,6053,102894094,147402429
8954,4,8072,02-01-2024 05:24:44,,54916,1929487168,2128840877
9112,4,7513,02-01-2024 19:46:59,,3181,804902509,2221287015
9101,4,6579,02-01-2024 19:09:16,,5444,7846621,8722041
9076,4,8143,02-01-2024 16:37:33,,14547,867880640,1064436062
9092,4,4976,02-01-2024 17:56:54,,9786,268612281,367866696
8965,4,7089,02-01-2024 06:18:54,,51666,3156265176,4372978014
8978,4,6361,02-01-2024 07:59:53,,45607,1415291531,1530679921
9119,4,3812,02-01-2024 20:06:58,,1982,44780379,61947114
9061,4,7859,02-01-2024 15:15:20,,19480,47034669,53018209
9062,4,8902,02-01-2024 15:14:14,,19546,590572456,619535540
8997,4,4072,02-01-2024 09:25:59,,40441,1308770453,1519179195
9070,4,4008,02-01-2024 16:00:37,,16763,1490501074,2131274684
8984,4,7636,02-01-2024 08:17:25,,44555,2781742061,3354235247
9113,4,4116,02-01-2024 19:43:01,,3419,83196548,86871384
9026,4,8248,02-01-2024 12:03:21,,30999,95368524,131223331
8993,4,7617,02-01-2024 09:19:53,,40807,641549549,667698338
9037,4,5810,02-01-2024 13:00:22,,27578,5021458567,11458785579
9093,4,6789,02-01-2024 17:56:54,,9786,104411377,129099061
8975,4,8692,02-01-2024 07:23:52,,47768,1228867194,1303766732
8974,4,6243,02-01-2024 07:18:15,02-01-2024 20:37:05,47930,146313779,208692866
9122,4,6243,02-01-2024 20:37:56,,124,211707,215723
9078,4,7587,02-01-2024 16:41:15,,14325,199862277,257565138
9099,4,6883,02-01-2024 18:28:48,,7872,88015496,104656226
9058,4,6245,02-01-2024 14:52:08,,20872,231615932,244676802
8986,4,8638,02-01-2024 08:22:25,,44255,1227821792,1467855050
8936,4,9476,02-01-2024 04:03:49,,59771,9564217717,18575744407
9114,4,8029,02-01-2024 19:46:40,,3200,50734753,72094938
9108,4,5153,02-01-2024 19:30:38,,4162,51953705,71657638
9035,4,7481,02-01-2024 12:39:04,,28856,2835655761,3566185664
