IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7047,5,7560,01-01-2024 17:14:41,,8719,134203724,156429501
7051,5,6167,01-01-2024 17:26:18,,8022,147758121,175111870
7000,5,8434,01-01-2024 10:20:55,,33545,1401076110,1895175367
7058,5,6042,01-01-2024 18:21:25,,4715,1707482207,4685004332
7059,5,6310,01-01-2024 18:26:56,,4384,172925794,187076514
6985,5,7141,01-01-2024 07:47:24,,42756,973177339,1138428807
7003,5,6335,01-01-2024 10:57:46,,31334,2156572787,2215770646
7029,5,4210,01-01-2024 15:20:00,,15600,486504603,528831581
6943,5,4054,01-01-2024 03:47:01,,57179,3260639214,3850165507
7045,5,7564,01-01-2024 17:06:05,,9235,203189436,248899360
6966,5,7930,01-01-2024 06:16:44,,48196,183649710,234437421
6912,5,8663,01-01-2024 00:03:23,,70597,816760882,1033235839
7010,5,6501,01-01-2024 11:33:35,,29185,336508003,387005421
7027,5,8072,01-01-2024 14:40:20,,17980,204459447,264406020
6974,5,7013,01-01-2024 06:34:41,,47119,906236403,1125236430
7060,5,8861,01-01-2024 18:24:15,,4545,67796418,76805267
7061,5,6970,01-01-2024 18:26:07,,4433,194522860,206548495
6970,5,4028,01-01-2024 06:22:39,,47841,740345896,1081197353
7031,5,9939,01-01-2024 15:34:13,,14747,162899443,194356475
7039,5,6572,01-01-2024 15:51:56,,13684,445553348,600256074
7062,5,7497,01-01-2024 18:20:17,,4783,322237441,406582569
6979,5,9810,01-01-2024 07:19:36,,44424,407416498,411432026
7021,5,4116,01-01-2024 13:27:22,,22358,739404432,1094391904
6981,5,7890,01-01-2024 07:34:13,,43547,596122764,853581239
7066,5,6729,01-01-2024 18:34:57,,3903,183526076,251930216
6951,5,4026,01-01-2024 04:53:27,,53193,321895037,422444087
7048,5,7617,01-01-2024 17:18:44,,8476,117853661,120639925
7040,5,8804,01-01-2024 15:50:33,,13767,663109630,869037928
7016,5,5810,01-01-2024 12:32:39,,25641,4435018540,9751522207
7015,5,7121,01-01-2024 12:11:55,,26885,7109139548,16167168961
7019,5,4731,01-01-2024 13:03:26,,23794,173311038,234528812
7063,5,6470,01-01-2024 18:26:59,,4381,130795788,161359556
7004,5,4968,01-01-2024 10:59:26,,31234,772553812,967384189
7041,5,6883,01-01-2024 16:02:01,,13079,112418483,149303803
7064,5,8271,01-01-2024 18:28:48,,4272,167363710,167878614
7049,5,9016,01-01-2024 17:18:22,,8498,110573449,149827531
6993,5,7248,01-01-2024 08:43:31,,39389,1740586174,1923519077
7052,5,9316,01-01-2024 17:20:14,,8386,168649747,230501339
7055,5,7323,01-01-2024 18:02:44,,5836,9722510,12443137
6995,5,9573,01-01-2024 09:09:09,,37851,347107730,497972361
7068,5,8375,01-01-2024 19:05:15,,2085,315062657,811423534
6999,5,4019,01-01-2024 10:05:22,,34478,93161001,124227525
6946,5,8983,01-01-2024 04:02:10,,56270,7828699423,20350688960
7069,5,5597,01-01-2024 19:01:00,,2340,9715032,12007221
7050,5,5816,01-01-2024 17:11:03,,8937,25999823,35625245
7033,5,4723,01-01-2024 15:45:44,,14056,71852671,99338088
7034,5,4830,01-01-2024 15:45:38,,14062,44033261,53072006
7011,5,8193,01-01-2024 11:41:27,,28713,569219492,704908110
7056,5,4801,01-01-2024 18:05:00,,5700,319031683,471253886
7020,5,8719,01-01-2024 13:12:05,,23275,1073735617,1084058552
7042,5,4306,01-01-2024 16:03:35,,12985,262073402,289500275
7057,5,6323,01-01-2024 18:06:06,,5634,46444415,64318464
