IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4091|2|9394|02/01/2024 04:32:08||16672|2787842984|3745010784
4104|2|8722|02/01/2024 05:39:51||12609|24820668088|57524291824
4095|2|3817|02/01/2024 04:47:04|02/01/2024 09:06:58|15594|1327599856|1452360016
4139|2|3817|02/01/2024 09:08:17||103|51063792|60954952
4060|2|4792|02/01/2024 01:22:11||28069|9353524376|13549830008
4096|2|9321|02/01/2024 04:41:57||16083|543154824|798654264
4070|2|3866|02/01/2024 02:27:21||24159|973814072|994325648
4061|2|4707|02/01/2024 01:29:25||27635|1282262696|1482391832
4068|2|7413|02/01/2024 02:12:46||25034|48758345512|142971950112
4021|2|9588|01/01/2024 21:21:38||42502|6311368720|6518241560
4133|2|3800|02/01/2024 08:32:22||2258|489680448|594354080
4111|2|7146|02/01/2024 06:34:08||9352|880280664|941850728
4058|2|3995|02/01/2024 01:17:17||28363|410919840|481529216
4102|2|4338|02/01/2024 05:06:28||14612|110720344|137810512
4136|2|6736|02/01/2024 08:49:29||1231|84698728|120905960
4022|2|6208|01/01/2024 21:24:39||42321|3711184608|5550223824
4005|2|9410|01/01/2024 20:12:43||46637|163214440728|340764333336
4130|2|8919|02/01/2024 08:25:41||2659|321476984|401118928
4126|2|7037|02/01/2024 08:08:06||3714|504054488|609201792
4081|2|5285|02/01/2024 03:21:56||20884|4325927296|4344265520
4030|2|9686|01/01/2024 22:08:14||39706|50986396280|140681053344
4017|2|7451|01/01/2024 21:18:56||42664|1025386944|1169590304
4026|2|8053|01/01/2024 21:43:56||41164|2258563184|2491278040
4090|2|4343|02/01/2024 04:28:57||16863|9302941880|10538656816
4041|2|9601|01/01/2024 22:53:38||36982|21652149704|23850550840
3997|2|6149|01/01/2024 19:36:24||48816|9506575712|11026667416
4134|2|7145|02/01/2024 08:38:48||1872|1150686480|1552539096
4075|2|9840|02/01/2024 02:42:03||23277|1854429568|2519997192
4127|2|6861|02/01/2024 08:01:33||4107|647911320|770809320
4088|2|6453|02/01/2024 04:06:49|02/01/2024 09:05:58|17949|1257932936|1353929360
4140|2|6453|02/01/2024 09:07:37||143|11338136|15759160
4120|2|7081|02/01/2024 07:39:01||5459|469084784|641179584
4097|2|7938|02/01/2024 04:49:37||15623|328477528|382091584
4121|2|5424|02/01/2024 07:38:01||5519|94941848|109063568
4064|2|5654|02/01/2024 01:53:42||26178|7963374608|10400560344
4125|2|9040|02/01/2024 07:52:14||4666|621558232|913653320
4023|2|6892|01/01/2024 21:20:32||42568|15973457560|22545566952
4098|2|7513|02/01/2024 04:43:03||16017|44976460192|97631132208
4009|2|6315|01/01/2024 20:37:15||45165|2067826128|2430784240
4057|2|6579|02/01/2024 00:56:32||29608|1383952976|1569000752
3953|2|7842|01/01/2024 14:23:36|02/01/2024 09:07:08|67412|7053891736|7301647000
3990|2|7719|01/01/2024 18:42:35||52045|18210334936|18952853176
4052|2|4769|02/01/2024 00:35:08||30892|8355581104|9022800736
4112|2|6162|02/01/2024 06:38:34||9086|1421049640|1919468208
4105|2|7651|02/01/2024 05:59:24||11436|31562264624|65214152968
3986|2|5457|01/01/2024 17:36:01||56039|18678595288|19553682152
4114|2|7221|02/01/2024 06:52:56||8224|815242816|1207394224
4128|2|7489|02/01/2024 08:06:03||3837|1484281984|2057250288
4092|2|8770|02/01/2024 04:35:54||16446|846161592|1079079032
4015|2|6091|01/01/2024 21:02:34||43646|2831755520|3674425336
4044|2|6759|01/01/2024 23:25:46||35054|43401607384|117068235288
4007|2|7861|01/01/2024 20:15:24||46476|4328032032|6034601696
4122|2|4605|02/01/2024 07:43:55||5165|522277544|668918632
4123|2|8229|02/01/2024 07:40:18||5382|575934656|657323080
4129|2|9023|02/01/2024 08:04:30||3930|689404408|699643392
4103|2|4603|02/01/2024 05:08:25||14495|171805656|186312880
4063|2|4335|02/01/2024 01:45:05||26695|20796000752|28035891808
4117|2|9737|02/01/2024 07:19:27||6633|288892120|337016784
4107|2|6050|02/01/2024 06:17:26||10354|15586224488|44391843512
4124|2|6944|02/01/2024 07:49:59||4801|711675400|960418648
4100|2|9209|02/01/2024 04:51:42||15498|826698016|1028408784
4093|2|9311|02/01/2024 04:30:47||16753|8364762416|9308986264
3982|2|7046|01/01/2024 17:18:55||57065|18937427408|23092771904
4002|2|4573|01/01/2024 19:57:25||47555|11098957648|12122558328
4059|2|9723|02/01/2024 01:10:04||28796|2541422840|3595322192
4089|2|6126|02/01/2024 04:13:07||17813|9916028272|11721139464
4094|2|8555|02/01/2024 04:36:46||16394|1041565848|1213663768
4073|2|6245|02/01/2024 02:30:33||23967|1802943528|2005113648
4108|2|9223|02/01/2024 06:13:16||10604|2481355552|2769733984
4084|2|4885|02/01/2024 03:45:29||19471|5878098016|7447149560
4056|2|6832|02/01/2024 00:45:33||30267|6102206592|6929890296
4138|2|9997|02/01/2024 08:57:11||769|188023216|230933256
3957|2|8495|01/01/2024 14:55:54||65646|10668185368|13525344520
4137|2|8929|02/01/2024 08:48:46||1274|624069240|627856344
4080|2|8265|02/01/2024 03:02:48||22032|11781654880|16443451008
4131|2|8923|02/01/2024 08:21:45||2895|69975760|93605256
4086|2|7461|02/01/2024 03:59:57||18603|5689188952|7797074400
4062|2|5217|02/01/2024 01:20:58||28142|10455807680|15419997528
4034|2|8888|01/01/2024 22:10:48||39552|6843204456|7192925640
4099|2|8762|02/01/2024 04:47:08||15772|487596872|595489440
4115|2|8829|02/01/2024 06:51:36||8304|924110872|1211728688
4118|2|7202|02/01/2024 07:18:53||6667|580295584|712739112
4119|2|9647|02/01/2024 07:10:04||7196|1959577712|2808714920
4003|2|9705|01/01/2024 20:06:27|02/01/2024 09:05:29|46742|77795100728|210884084408
4141|2|9705|02/01/2024 09:05:52||248|396752944|992129848
3995|2|6871|01/01/2024 19:12:38||50242|30447797608|34431318536
4106|2|9421|02/01/2024 05:55:10||11690|766208536|817063048
4079|2|7959|02/01/2024 02:59:15||22245|852963352|1198150056
4113|2|6766|02/01/2024 06:38:46||9074|2674346968|3237418456
4028|2|5168|01/01/2024 21:58:24||40296|15621689024|17722912432
4053|2|6137|02/01/2024 00:39:38||30622|18963010968|23789138920
4135|2|6301|02/01/2024 08:35:11||2089|510378496|695731944
4045|2|7329|01/01/2024 23:42:41||34039|5248087024|5853141024
4047|2|6457|01/01/2024 23:52:25||33455|3124722600|4001546376
4040|2|4300|01/01/2024 22:44:06|02/01/2024 09:01:32|37046|90284119888|172644436040
4025|2|8958|01/01/2024 21:35:48||41652|11423405928|16460939168
4078|2|7963|02/01/2024 02:44:57||23103|969883728|975577504
4024|2|7500|01/01/2024 21:23:47||42373|14022638104|20775219272
4054|2|4843|02/01/2024 00:39:42||30618|32987536104|94246646904
4039|2|4395|01/01/2024 22:31:46||38294|1799183808|2181484856
4019|2|6619|01/01/2024 21:13:47||42973|2930299760|3122053448
4083|2|4487|02/01/2024 03:27:37||20543|2737156776|3142369272
4029|2|5973|01/01/2024 21:56:07||40433|102878021024|226997749784
4036|2|5506|01/01/2024 22:24:36||38724|5501404120|7356569672
3972|2|7418|01/01/2024 16:00:55||61745|13560907632|13599525040
4132|2|8944|02/01/2024 08:25:22||2678|954157448|1399226960
3977|2|8333|01/01/2024 16:21:21||60519|9965643128|13240880248
4110|2|6036|02/01/2024 06:28:50||9670|42330590608|80726908536
4055|2|6329|02/01/2024 00:36:50||30790|11200420904|13996065104
4071|2|4331|02/01/2024 02:24:01||24359|3621447736|3801021424
4020|2|7962|01/01/2024 21:13:13||43007|1326071336|1681351936
4074|2|4538|02/01/2024 02:31:37||23903|905740440|956065464
4085|2|8153|02/01/2024 03:40:51||19749|15566918736|20591894984
4101|2|5151|02/01/2024 04:58:17||15103|30048445912|63723553392
4116|2|4145|02/01/2024 07:06:03||7437|614207640|671436568
4072|2|6669|02/01/2024 02:22:20||24460|2977120624|3686194528
3992|2|4658|01/01/2024 18:57:25||51155|181292325272|382345176888
