IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7316,5,7560,03-01-2024 04:44:27,,45333,771540099,1101163399
7320,5,9798,03-01-2024 04:52:04,,44876,1813246715,2326006862
7350,5,7129,03-01-2024 10:29:26,,24634,8039384954,18099047721
7401,5,6310,03-01-2024 16:30:23,,2977,196633636,222495636
7392,5,7141,03-01-2024 15:13:55,,7565,167288375,229163985
7347,5,6095,03-01-2024 10:12:00,,25680,921009945,1101826234
7336,5,5903,03-01-2024 08:09:54,,33006,1636113111,2291880676
7364,5,7564,03-01-2024 12:29:47,,17413,523801148,718647572
7306,5,9583,03-01-2024 04:09:07,,47453,3071218059,3964231800
7400,5,9399,03-01-2024 16:14:10,,3950,309323946,430248454
7399,5,4077,03-01-2024 16:07:59,,4321,145554465,184704068
7362,5,8862,03-01-2024 12:01:37,,19103,840882689,974506942
7383,5,9108,03-01-2024 14:26:53,,10387,191155857,272692402
7326,5,6337,03-01-2024 05:49:43,,41417,1386466867,1410415743
7380,5,8663,03-01-2024 14:09:28,,11432,201635194,290870188
7377,5,5241,03-01-2024 13:08:02,,15118,1526041810,1795610539
7293,5,8861,03-01-2024 02:29:34,,53426,557651551,606161476
7345,5,4976,03-01-2024 09:30:45,,28155,163182996,180440724
7370,5,7089,03-01-2024 12:46:28,03-01-2024 17:11:17,15889,1688842131,1797759973
7403,5,7089,03-01-2024 17:11:36,,504,7542843,8362331
7340,5,4817,03-01-2024 08:34:12,03-01-2024 17:19:37,31525,3279104841,4363428212
7395,5,6970,03-01-2024 15:49:41,,5419,225327034,252595032
7342,5,9939,03-01-2024 08:55:11,,30289,580261408,773580055
7324,5,6572,03-01-2024 05:29:28,,42632,1410298032,1703275560
7304,5,3812,03-01-2024 03:58:54,,48066,1085017350,1160894463
7356,5,7859,03-01-2024 10:59:59,,22801,16586340,23405269
7368,5,7636,03-01-2024 12:35:45,,17055,1015568015,1333106641
7389,5,7890,03-01-2024 14:58:10,,8510,77254328,90457257
7341,5,7998,03-01-2024 08:34:28,,31532,509313604,547251736
7276,5,3900,03-01-2024 00:15:42,,61458,601939454,857810277
7330,5,4026,03-01-2024 06:59:34,,37226,159198310,162181887
7387,5,8483,03-01-2024 14:43:29,,9391,143857968,202700133
7385,5,7617,03-01-2024 14:34:26,,9934,40744929,44301608
7328,5,8804,03-01-2024 06:30:24,,38976,1744250136,2587987185
7394,5,7121,03-01-2024 15:31:38,,6502,1342539123,3182327335
7294,5,6239,03-01-2024 02:30:22,,53378,646066529,698952207
7384,5,4553,03-01-2024 14:24:52,,10508,47740906,53999525
7280,5,4624,03-01-2024 00:58:00,,58920,3661648037,4193698910
7297,5,7323,03-01-2024 02:55:16,,51884,112107644,151535324
7393,5,4019,03-01-2024 15:17:25,,7355,41028181,49857407
7321,5,8983,03-01-2024 05:07:08,,43972,6511453053,17377877621
7398,5,7255,03-01-2024 15:57:52,,4928,124788415,186902760
7396,5,5597,03-01-2024 15:44:22,,5738,118184250,123151568
7365,5,5816,03-01-2024 12:26:50,,17590,218874106,255791985
7371,5,5603,03-01-2024 12:40:17,,16783,46110442,64241113
7322,5,8277,03-01-2024 05:08:09,,43911,436878701,630661973
7402,5,9294,03-01-2024 16:35:54,,2646,99482524,130991727
7318,5,5632,03-01-2024 04:47:50,,45130,491914670,692886340
7358,5,4830,03-01-2024 11:30:58,,20942,88641775,92708269
7372,5,9398,03-01-2024 12:49:10,,16250,320748811,464636773
7381,5,6323,03-01-2024 14:08:23,,11497,45551727,68079313
7352,5,5467,03-01-2024 10:45:47,,23653,222827802,270354127
7325,5,6206,03-01-2024 05:27:47,,42733,291581083,372722919
7369,5,9174,03-01-2024 12:35:13,,17087,346309136,391082399
7334,5,6516,03-01-2024 07:33:32,,35188,2593669376,2875651034
7361,5,5994,03-01-2024 11:57:26,,19354,230324494,296444359
7295,5,8831,03-01-2024 02:37:29,,52951,890724430,916977448
7298,5,4251,03-01-2024 02:50:04,,52196,424681133,599891633
7331,5,7927,03-01-2024 06:52:08,,37672,1506585689,2161448358
7386,5,4894,03-01-2024 14:37:26,,9754,440344795,629362105
7332,5,3964,03-01-2024 06:51:18,,37722,729074909,1011196087
7366,5,6160,03-01-2024 12:21:54,,17886,57311547,64217973
7338,5,6339,03-01-2024 08:09:46,,33014,447241625,516320466
7359,5,7416,03-01-2024 11:34:33,,20727,1010100840,1402623871
7351,5,7877,03-01-2024 10:31:07,,24533,313613607,443501465
7374,5,7979,03-01-2024 12:43:46,,16574,55472298,69237793
7346,5,4675,03-01-2024 10:04:46,,26114,104547088,133949990
7353,5,8476,03-01-2024 10:45:42,,23658,857382883,885304560
7379,5,4304,03-01-2024 13:47:21,,12759,3923652551,8249975227
7354,5,4107,03-01-2024 10:42:09,,23871,210478587,236428833
7355,5,5097,03-01-2024 10:48:45,,23475,1727912594,2069074325
7348,5,4783,03-01-2024 10:12:38,,25642,52128026,67862476
7367,5,7499,03-01-2024 12:29:47,,17413,68696215,90077353
7360,5,7097,03-01-2024 11:33:00,,20820,1263266711,1393659342
7344,5,9539,03-01-2024 09:29:44,,28216,92723751,97171791
7382,5,4891,03-01-2024 14:03:24,,11796,28173091,40794288
7329,5,4332,03-01-2024 06:44:34,,38126,884979563,1259357389
7349,5,5483,03-01-2024 10:19:38,,25222,91903232,102747569
7397,5,7773,03-01-2024 15:47:34,,5546,115915267,129929550
7391,5,7205,03-01-2024 15:05:05,,8095,43369122,58330925
7376,5,4070,03-01-2024 12:59:21,,15639,6484066786,16227371683
7357,5,8535,03-01-2024 11:26:34,,21206,1778987711,2340365316
7390,5,7430,03-01-2024 14:57:48,,8532,564922962,748463291
