IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8031,5,7560,07-01-2024 07:55:51,,14049,305786958,386537288
7989,5,8791,07-01-2024 01:33:31,,36989,5136348761,13031050845
8023,5,7129,07-01-2024 04:57:27,,24753,10784074776,22480471107
8018,5,6095,07-01-2024 04:22:22,,26858,2327994951,3215497404
7987,5,7678,07-01-2024 01:23:50,,37570,1340524193,1641347527
8024,5,4054,07-01-2024 06:03:24,,20796,803775135,834735486
7986,5,7564,07-01-2024 01:13:07,,38213,1476262361,1587832612
8014,5,9399,07-01-2024 04:09:32,,27628,1878619416,2570629769
7992,5,6931,07-01-2024 01:54:21,,35739,62141703,69737354
8016,5,4234,07-01-2024 04:13:57,,27363,2311132256,5460663371
8006,5,4077,07-01-2024 03:19:09,,30651,870013499,1082004221
8007,5,9108,07-01-2024 03:29:08,,30052,495282727,613217016
8040,5,7930,07-01-2024 09:48:52,,7268,2522051,3552930
7999,5,4564,07-01-2024 02:45:09,,32691,637350347,690524383
7949,5,8663,06-01-2024 21:19:49,,52211,617137568,858865183
7967,5,6501,06-01-2024 22:48:26,,46894,519882355,726143150
8009,5,4976,07-01-2024 03:32:10,,29870,864999780,1152599605
8049,5,7089,07-01-2024 11:30:14,,1186,133068057,154829663
7953,5,6970,06-01-2024 21:30:52,07-01-2024 11:46:27,51335,1002259129,1033045584
8050,5,9939,07-01-2024 11:40:51,,549,9315208,10430640
7983,5,6439,07-01-2024 01:02:32,,38848,958806058,1029036155
8010,5,7497,07-01-2024 03:38:39,,29481,2085392313,2466895387
7974,5,3812,06-01-2024 23:22:12,,44868,1072234556,1249999112
8034,5,9810,07-01-2024 08:24:14,,12346,194520788,270032115
8042,5,8953,07-01-2024 10:23:37,,5183,406674802,436738956
7957,5,3900,06-01-2024 22:13:19,,49001,687124054,817782188
8020,5,7747,07-01-2024 04:38:29,,25891,50713100,65330843
8025,5,8692,07-01-2024 06:15:08,,20092,436284807,524275388
7962,5,4532,06-01-2024 22:23:46,,48374,2190213368,2223286590
7995,5,8271,07-01-2024 02:05:27,,35073,893966284,1200742547
7975,5,6239,06-01-2024 23:58:30,,42690,414856751,566578741
8003,5,9476,07-01-2024 03:01:51,,31689,5621019246,13029291823
7980,5,4250,07-01-2024 00:50:35,,39565,702982099,959388356
8017,5,5153,07-01-2024 04:15:52,,27248,1363077907,1575779758
7930,5,7248,06-01-2024 19:03:15,,60405,1109011930,1652582045
8001,5,9316,07-01-2024 02:54:05,,32155,946258910,1395234933
7996,5,5908,07-01-2024 02:19:09,,34251,567681162,681091989
7931,5,4624,06-01-2024 19:06:10,,60230,2387394545,2919648591
8046,5,7323,07-01-2024 11:25:06,,1494,8440240,10396972
7942,5,4019,06-01-2024 20:14:14,,56146,246059859,297919146
7971,5,5597,06-01-2024 23:13:02,,45418,637662299,807499899
8002,5,4723,07-01-2024 02:53:45,,32175,112691378,163398320
8029,5,8277,07-01-2024 07:44:15,,14745,44844689,57271507
8043,5,4801,07-01-2024 10:46:16,,3824,217155412,260047000
8004,5,9398,07-01-2024 03:07:55,,31325,786210690,1108850433
7950,5,6674,06-01-2024 21:29:05,,51655,269582449,285337481
7955,5,7027,06-01-2024 22:00:04,,49796,317709356,400463616
7956,5,5467,06-01-2024 22:07:26,,49354,253199813,272831942
8026,5,6206,07-01-2024 06:46:38,,18202,183302733,208837254
8030,5,5353,07-01-2024 07:49:41,,14419,677252851,757389188
8051,5,4681,07-01-2024 11:47:07,,173,61399624,145012049
7978,5,6516,07-01-2024 00:19:55,07-01-2024 11:44:08,41053,2702870656,3488051162
8037,5,5994,07-01-2024 08:43:46,,11174,288863099,408510066
7998,5,4251,07-01-2024 02:38:50,,33070,139700511,185710002
8035,5,7927,07-01-2024 08:27:25,,12155,500139506,506218908
8008,5,3964,07-01-2024 03:27:39,,30141,1309063457,1345446926
7970,5,6160,06-01-2024 22:59:35,,46225,488087619,715770742
8022,5,6339,07-01-2024 04:44:58,,25502,87802230,102360766
8033,5,8588,07-01-2024 08:03:42,,13578,5398119115,12821864610
7951,5,4451,06-01-2024 21:29:32,,51628,2318153521,5724681351
8047,5,5902,07-01-2024 11:28:23,,1297,72739714,73626742
8032,5,7979,07-01-2024 07:55:45,,14055,44383065,65970547
7994,5,8476,07-01-2024 01:59:36,,35424,903177540,916842693
7959,5,5052,06-01-2024 22:13:37,,48983,1650441593,1719799344
8005,5,4304,07-01-2024 03:05:28,07-01-2024 11:40:26,30898,10836665484,25248147959
8052,5,4304,07-01-2024 11:41:39,,501,177356621,438848766
8036,5,9716,07-01-2024 08:37:25,,11555,212126692,262632566
8045,5,5713,07-01-2024 11:19:56,,1804,202349149,259523949
8038,5,7499,07-01-2024 09:14:06,,9354,35906486,40724281
8021,5,7097,07-01-2024 04:32:54,,26226,888593750,1305898241
8015,5,5483,07-01-2024 04:07:30,,27750,64607780,77618384
7979,5,7138,07-01-2024 00:17:36,,41544,374341920,384868807
8039,5,4883,07-01-2024 09:35:07,,8093,2265943623,5434047687
8044,5,8535,07-01-2024 11:01:50,,2890,124578951,186722784
8053,5,5431,07-01-2024 11:44:07,,353,11301913,12244478
8048,5,9243,07-01-2024 11:29:58,,1202,337585875,724823921
7991,5,7430,07-01-2024 01:43:59,,36361,2244639425,2918681245
