IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,1612,36281459,39810003
15606,3,8722,07-01-2024 08:26:32,,35008,10244695246,19876343817
15677,3,3817,07-01-2024 14:49:08,,12052,170460784,251825395
15594,3,8434,07-01-2024 06:47:24,,40956,831823419,1189898855
15716,3,9080,07-01-2024 18:00:08,,592,34172619,39906402
15669,3,7687,07-01-2024 13:56:06,,15234,498077636,608576368
15693,3,6310,07-01-2024 15:50:53,,8347,359856474,369962536
15670,3,9588,07-01-2024 14:06:21,,14619,277687894,344423426
15621,3,4338,07-01-2024 09:50:54,,29946,238773638,319843231
15646,3,9583,07-01-2024 11:38:04,,23516,1964825616,2153390907
15647,3,5285,07-01-2024 11:36:47,,23593,383040779,419058521
15694,3,9718,07-01-2024 15:56:08,,8032,354684815,393522360
15648,3,4207,07-01-2024 11:35:30,,23670,2705165708,3324104881
15710,3,7595,07-01-2024 17:21:32,,2908,69282906,75463402
15691,3,4343,07-01-2024 15:45:13,,8687,370581951,431079255
15698,3,6149,07-01-2024 16:27:27,,6153,36783627,48731822
15590,3,7505,07-01-2024 06:12:57,,43023,2140397509,2231274725
15580,3,8465,07-01-2024 05:16:06,,46434,1994030771,2355409183
15656,3,6453,07-01-2024 12:09:27,,21633,51036808,51394264
15658,3,4564,07-01-2024 12:12:12,,21468,338849750,412567888
15552,3,8160,07-01-2024 01:47:05,,58975,2676073088,3961808088
15695,3,9919,07-01-2024 15:56:07,,8033,287067767,412999935
15679,3,5424,07-01-2024 15:07:16,,10964,235728186,331280249
15641,3,9040,07-01-2024 11:16:14,,24826,1078867289,1554727598
15663,3,6892,07-01-2024 12:41:26,,19714,1321420471,1557008369
15586,3,8872,07-01-2024 05:53:22,,44198,2796304455,4149401514
15717,3,7513,07-01-2024 18:05:38,,262,41379577,100999840
15572,3,7013,07-01-2024 04:27:15,,49365,296902091,400129643
15613,3,8861,07-01-2024 09:19:21,,31839,85824711,101346444
15632,3,8417,07-01-2024 10:23:36,,27984,1602765411,2081886919
15614,3,5570,07-01-2024 09:13:58,,32162,182154290,202012788
15612,3,9792,07-01-2024 09:03:29,,32791,1120266729,1183832127
15702,3,7842,07-01-2024 16:44:06,,5154,67626472,86986381
15671,3,6439,07-01-2024 14:05:55,,14645,476560814,507102829
15718,3,8569,07-01-2024 18:02:42,,438,44304812,59495856
15609,3,4769,07-01-2024 08:50:41,,33559,917065100,1044866399
15714,3,6269,07-01-2024 17:43:28,,1592,781811172,1454195603
15719,3,7221,07-01-2024 18:07:22,,158,2367054,3407669
15601,3,4116,07-01-2024 07:29:26,,38434,1303689909,1644274943
15673,3,4011,07-01-2024 14:19:45,,13815,36095980,46273933
15687,3,6851,07-01-2024 15:20:40,,10160,136392890,194663049
15707,3,9225,07-01-2024 16:57:07,,4373,1459785337,2964679586
15625,3,7890,07-01-2024 10:17:11,,28369,667688378,674072261
15541,3,4026,07-01-2024 00:10:55,,64745,373626933,424081935
15665,3,4603,07-01-2024 13:31:43,,16697,12337264,17777363
15563,3,4355,07-01-2024 02:52:50,,55030,485722224,725880890
15626,3,4731,07-01-2024 10:19:36,,28224,86776749,91025510
15581,3,6448,07-01-2024 05:12:33,,46647,649148883,730157640
15676,3,6243,07-01-2024 14:33:19,,13001,69908332,88442326
15684,3,6938,07-01-2024 15:17:07,,10373,15228558,19573897
15680,3,4968,07-01-2024 15:04:02,,11158,141274329,150495777
15703,3,6883,07-01-2024 16:49:39,,4821,52263757,63680048
15627,3,6245,07-01-2024 10:13:20,,28600,531876070,572302970
15692,3,6962,07-01-2024 15:43:02,,8818,146172927,164339321
15711,3,6832,07-01-2024 17:22:40,,2840,24550917,29497322
15579,3,6869,07-01-2024 05:01:49,,47291,562248696,697225985
15704,3,9997,07-01-2024 16:46:14,,5026,107515291,142300315
15592,3,8220,07-01-2024 06:20:35,,42565,9343959737,21663693650
15660,3,4250,07-01-2024 12:21:45,,20895,162199005,189011971
15602,3,3970,07-01-2024 07:21:46,,38894,308007599,348505416
15675,3,7481,07-01-2024 14:29:18,,13242,301860938,339985350
15720,3,8402,07-01-2024 18:00:05,,595,17331423,19090522
15649,3,8188,07-01-2024 11:37:52,,23528,652242661,841075355
15642,3,8651,07-01-2024 11:26:33,,24207,180756652,198998396
15605,3,8454,07-01-2024 08:04:40,,36320,779880129,1085874738
15603,3,5447,07-01-2024 07:36:20,,38020,9382708,9593083
15699,3,5217,07-01-2024 16:31:47,,5893,180001130,180268578
15596,3,8290,07-01-2024 06:42:14,,41266,400846119,478009577
15700,3,5597,07-01-2024 16:34:44,,5716,85034730,87288841
15604,3,6788,07-01-2024 07:56:22,,36818,1732120904,2200608934
15668,3,9111,07-01-2024 13:49:38,,15622,1561123577,1677410283
15689,3,8719,07-01-2024 15:39:59,,9001,373970302,474986965
15705,3,7247,07-01-2024 16:49:13,,4847,396836542,446859665
15664,3,6383,07-01-2024 12:54:23,,18937,765044849,768965000
15708,3,9139,07-01-2024 16:51:10,,4730,141294675,144130783
15629,3,8350,07-01-2024 10:16:18,,28422,866717153,988698996
15681,3,8170,07-01-2024 15:08:59,,10861,351254564,428872293
15706,3,7593,07-01-2024 16:40:59,,5341,501440001,1304909552
15643,3,4080,07-01-2024 11:25:25,,24275,1685405484,2151090094
15715,3,8211,07-01-2024 17:52:40,,1040,1966862,2021868
15652,3,6516,07-01-2024 11:44:59,,23101,1007103497,1426824520
15644,3,9421,07-01-2024 11:21:23,,24517,265185177,333688406
15620,3,7042,07-01-2024 09:42:15,,30465,378131455,444920549
15709,3,4059,07-01-2024 17:04:08,,3952,18230611,20634236
15686,3,8875,07-01-2024 15:15:19,,10481,127046822,189321475
15575,3,7971,07-01-2024 04:33:46,,48974,661393024,681512864
15639,3,4894,07-01-2024 10:59:29,,25831,1672658143,2054536552
15682,3,8958,07-01-2024 15:04:44,,11116,384365862,461805700
15672,3,8641,07-01-2024 14:06:41,,14599,258681729,375385569
15640,3,9219,07-01-2024 10:56:10,,26030,260075600,325706200
15674,3,4395,07-01-2024 14:13:03,,14217,100756937,103976924
15619,3,8354,07-01-2024 09:39:12,,30648,11143707703,22192257943
15566,3,4705,07-01-2024 03:37:30,,52350,1852342740,2403674604
15570,3,6954,07-01-2024 04:14:30,,50130,1036809634,1537909151
15683,3,4487,07-01-2024 15:06:41,,10999,86319186,127869318
15688,3,4989,07-01-2024 15:21:11,,10129,1190473088,2480318242
15666,3,5007,07-01-2024 13:33:50,,16570,383189172,454103031
15630,3,4783,07-01-2024 10:19:53,,28207,78685266,114613733
15701,3,4538,07-01-2024 16:38:23,,5497,28002087,30126349
15617,3,9539,07-01-2024 09:24:01,,31559,225528695,337924099
15589,3,6728,07-01-2024 06:07:09,,43371,2352280021,2574320321
15593,3,6841,07-01-2024 06:34:48,07-01-2024 18:00:42,41154,2065505686,2235067423
15560,3,4658,07-01-2024 02:28:35,,56485,25397670108,71328910810
15712,3,9132,07-01-2024 17:25:02,,2698,35415921,53115806
15616,3,5876,07-01-2024 09:10:15,,32385,353073283,373455157
15645,3,9377,07-01-2024 11:21:23,,24517,20825654640,39416591505
