IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9591,4,7560,04-01-2024 14:21:55,,6485,30902091,45847422
9567,4,5026,04-01-2024 12:46:28,,12212,91726244,126338726
9545,4,7517,04-01-2024 10:17:47,04-01-2024 16:09:07,21080,602630805,639739527
9602,4,6167,04-01-2024 15:26:53,,2587,45924124,58576641
9515,4,3866,04-01-2024 08:17:39,,28341,453124350,567485007
9561,4,7141,04-01-2024 12:16:30,,14010,193135137,253322650
9564,4,7219,04-01-2024 12:30:08,,13192,107311725,145809071
9565,4,9419,04-01-2024 12:35:04,,12896,204602015,235377875
9594,4,6232,04-01-2024 14:49:08,,4852,12925491,16767769
9528,4,8629,04-01-2024 08:52:02,,26278,276065197,279806613
9467,4,4234,04-01-2024 03:39:03,,45057,3255407250,9655761868
9553,4,6680,04-01-2024 11:14:24,,17736,1988602116,2086322096
9556,4,4077,04-01-2024 11:23:42,,17178,413322095,508275447
9390,4,5285,03-01-2024 21:48:44,04-01-2024 16:04:24,65740,1532777935,2167407094
9610,4,5285,04-01-2024 16:05:26,,274,7293391,7382193
9571,4,9718,04-01-2024 13:08:45,,10875,393925580,479049110
9501,4,8053,04-01-2024 06:58:35,,33085,218374107,268645395
9487,4,7930,04-01-2024 05:57:14,,36766,147648796,162092947
9552,4,7505,04-01-2024 11:01:00,,18540,1245304089,1824439029
9538,4,7926,04-01-2024 09:44:52,,23108,403413027,472138686
9592,4,4564,04-01-2024 14:39:24,,5436,91935634,101646466
9533,4,8663,04-01-2024 09:15:27,,24873,559492481,716409255
9590,4,6501,04-01-2024 14:16:36,,6804,57798970,62805317
9529,4,6579,04-01-2024 08:54:31,,26129,83711508,101278264
9523,4,5856,04-01-2024 08:30:27,,27573,1347791548,1524035752
9587,4,4976,04-01-2024 14:00:07,,7793,412559923,513706697
9562,4,8818,04-01-2024 12:25:44,,13456,103469051,117995030
9449,4,9939,04-01-2024 02:11:17,,50323,722317824,755721491
9598,4,7859,04-01-2024 15:02:31,,4049,8553934,9289288
9563,4,4072,04-01-2024 12:28:41,,13279,320401553,385307813
9560,4,4636,04-01-2024 12:03:42,,14778,57201472,61162469
9611,4,8770,04-01-2024 16:04:00,,360,10594623,12185811
9472,4,6759,04-01-2024 04:02:33,,43647,8785826404,18615153225
9496,4,8248,04-01-2024 06:30:08,,34792,456501253,634074153
9492,4,8953,04-01-2024 06:10:50,,35950,4083645212,5653132904
9557,4,6729,04-01-2024 11:27:44,,16936,694754844,831567369
9574,4,7998,04-01-2024 13:10:02,,10798,104869155,138581147
9572,4,7861,04-01-2024 13:09:40,,10820,109165781,121162085
9498,4,4603,04-01-2024 06:30:52,,34748,35027235,42536954
9559,4,8804,04-01-2024 11:33:40,,16580,634718053,862321880
9580,4,5810,04-01-2024 13:46:06,,8634,1489070315,3021850406
9577,4,4355,04-01-2024 13:29:42,,9618,121795256,128999673
9482,4,6789,04-01-2024 05:13:55,,39365,215137712,288958464
9514,4,7121,04-01-2024 07:59:15,,29445,5044797492,13859538038
9493,4,4731,04-01-2024 06:15:22,,35678,533489242,617543359
9451,4,6470,04-01-2024 02:20:35,,49765,1380635340,1969386755
9445,4,6430,04-01-2024 01:50:32,,51568,2646322087,3449339801
9558,4,6998,04-01-2024 11:25:08,,17092,889956013,1059587982
9456,4,8692,04-01-2024 02:58:07,,47513,1542194318,1661752521
9526,4,6243,04-01-2024 08:46:52,,26588,174442936,209931030
9408,4,4573,03-01-2024 23:05:24,,61476,867181402,1072230988
9518,4,7587,04-01-2024 08:11:04,,28736,265846389,334503015
9530,4,4532,04-01-2024 09:06:56,,25384,761836580,1095685390
9502,4,6737,04-01-2024 06:51:58,,33482,5067579961,10296843412
9505,4,6705,04-01-2024 07:21:57,,31683,1016584301,1186599045
9511,4,8638,04-01-2024 07:44:34,,30326,524180744,675980836
9570,4,6962,04-01-2024 12:56:15,,11625,214841729,289770585
9599,4,9476,04-01-2024 15:06:05,,3835,658247278,1236023358
9544,4,6869,04-01-2024 10:02:57,,22023,243409923,289883015
9595,4,8220,04-01-2024 14:44:37,,5123,630107215,1777357974
9507,4,5153,04-01-2024 07:24:05,,31555,1087018022,1317930060
9566,4,7248,04-01-2024 12:35:57,,12843,440709514,531413666
9481,4,9316,04-01-2024 05:03:16,,40004,1203680883,1362947927
9605,4,9428,04-01-2024 15:35:34,,2066,104660715,154198889
9603,4,4624,04-01-2024 15:24:31,,2729,133173138,150588683
9548,4,9057,04-01-2024 10:21:52,,20888,5588063444,10443202560
9578,4,7323,04-01-2024 13:22:08,,10072,176740555,178428002
9588,4,8375,04-01-2024 14:06:45,,7395,1205333072,2304986957
9568,4,8983,04-01-2024 12:46:06,04-01-2024 16:09:10,12184,2371998164,4579801341
9466,4,7255,04-01-2024 03:25:42,,45858,3154417848,4399492251
9539,4,8277,04-01-2024 09:47:25,,22955,133062421,183998603
9489,4,8216,04-01-2024 05:57:20,,36760,2654893973,3497059929
9581,4,7156,04-01-2024 13:46:02,,8638,204473113,209631395
9586,4,4830,04-01-2024 13:57:38,,7942,31728836,45448517
9403,4,8193,03-01-2024 22:53:59,,62161,3892344320,4203378523
9524,4,4801,04-01-2024 08:30:25,,27575,1522360491,1697206384
9428,4,9398,04-01-2024 00:41:35,,55705,1815894150,2636821395
9606,4,6674,04-01-2024 15:34:26,,2134,19755179,20604921
9575,4,6788,04-01-2024 13:11:41,,10699,569510947,700115468
9437,4,4306,04-01-2024 01:32:07,,52673,416457350,550152039
9483,4,6323,04-01-2024 05:29:17,,38443,560345941,700849295
9607,4,9895,04-01-2024 15:31:58,,2282,41942004,44794281
