IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9897,4,5026,05-01-2024 18:36:29,,2011,17220789,22319101
9862,4,7517,05-01-2024 15:33:02,,13018,339593748,421313044
9887,4,6167,05-01-2024 18:03:23,,3997,126510786,135554479
9760,4,9798,05-01-2024 06:20:36,,46164,2566694296,3011604966
9748,4,6042,05-01-2024 05:25:20,,49480,21427167452,45154719200
9797,4,7129,05-01-2024 09:20:33,,35367,19203888998,35721510938
9757,4,7413,05-01-2024 06:19:10,,46250,11285494325,28235309108
9852,4,4210,05-01-2024 14:30:43,,16757,308652849,429176446
9822,4,4338,05-01-2024 11:23:28,,27992,84366625,126251947
9866,4,6208,05-01-2024 16:05:43,,11057,743760776,783116641
9789,4,8919,05-01-2024 09:02:59,,36421,1379758594,1960303725
9875,4,9399,05-01-2024 16:50:41,,8359,698831607,739680655
9703,4,6931,05-01-2024 01:22:18,,64062,209947406,284049127
9791,4,8629,05-01-2024 09:15:34,,35666,55139502,70819517
9835,4,4077,05-01-2024 13:19:04,,21056,696360761,746857494
9888,4,9718,05-01-2024 18:02:20,,4060,105012416,147681496
9853,4,4207,05-01-2024 14:38:21,,16299,854097340,871713458
9740,4,9634,05-01-2024 04:47:45,,51735,528952995,783605520
9837,4,7930,05-01-2024 13:26:55,,20585,97359556,130328594
9881,4,4343,05-01-2024 17:42:37,,5243,61350921,66749988
9833,4,3941,05-01-2024 12:54:09,,22551,3159054376,8340793995
9830,4,7926,05-01-2024 12:37:09,,23571,271935618,331027773
9898,4,4564,05-01-2024 18:35:28,,2072,26104305,32700529
9716,4,9919,05-01-2024 02:33:16,,59804,1644146892,1653331771
9827,4,5424,05-01-2024 12:06:01,,25439,169017851,173090128
9892,4,7513,05-01-2024 18:19:25,,3035,485075011,1287518884
9777,4,8143,05-01-2024 08:03:10,,40010,1565559722,1673012772
9808,4,9365,05-01-2024 10:14:57,,32103,268127548,286554116
9767,4,4976,05-01-2024 07:12:54,,43026,560543450,714254751
