IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5123|2|4187|06/01/2024 07:39:40||45020|1845267024|2521288424
5100|2|8532|06/01/2024 04:33:13||56207|10181098080|13752510736
5142|2|3817|06/01/2024 09:04:30|06/01/2024 20:00:55|39385|11795750672|12275833496
5265|2|3817|06/01/2024 20:01:17||523|89164936|90716880
5266|2|9080|06/01/2024 20:08:23||97|20738736|28517680
5200|2|4792|06/01/2024 14:19:16||21044|1319433424|1907462480
5191|2|4436|06/01/2024 13:22:21||24459|3217317808|3928941344
5175|2|7392|06/01/2024 12:17:26||28354|5759325856|8455416936
5164|2|4293|06/01/2024 11:14:51||32109|3262346464|3314505608
5245|2|3800|06/01/2024 18:37:32||5548|1233884752|1740930248
5192|2|8517|06/01/2024 13:23:10||24410|7335858544|9799900752
5136|2|9410|06/01/2024 08:48:28||40892|103152431520|276801808520
5223|2|8919|06/01/2024 16:40:32||12568|4313751200|6225010720
5209|2|8865|06/01/2024 15:08:56||18064|601759712|722040864
5127|2|7098|06/01/2024 07:43:05||44815|2936096480|3615400168
5248|2|7037|06/01/2024 18:55:48||4452|233849704|235007136
5138|2|6232|06/01/2024 08:52:38||40642|4791502656|5784055936
5216|2|8200|06/01/2024 16:12:51||14229|4992133400|6292784120
5224|2|9686|06/01/2024 16:42:48||12432|15703805704|39666551960
5169|2|9641|06/01/2024 11:49:28||30032|1134365552|1229799528
5105|2|8053|06/01/2024 04:51:44||55096|3990659824|5076127664
5238|2|4207|06/01/2024 18:08:31||7289|3359939520|4126653216
5239|2|5281|06/01/2024 18:13:52||6968|2643795184|3314177544
5189|2|9601|06/01/2024 13:19:09||24651|15434976392|15808579776
5202|2|6149|06/01/2024 14:36:36||20004|785671160|1075515992
5194|2|7145|06/01/2024 13:31:02||23938|15210227120|15572656648
5254|2|7565|06/01/2024 19:16:08||3232|8314991056|20348026800
5205|2|7926|06/01/2024 14:48:58||19262|1848169544|1874626992
5195|2|7081|06/01/2024 13:33:51||23769|17076689696|18223895528
5139|2|7938|06/01/2024 08:52:15||40665|4757086056|6252839824
