IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10334|1|9394|04/01/2024 02:34:51||26109|2860619280|3673409592
10409|1|5574|04/01/2024 09:03:54||2766|1197234792|1793421800
10279|1|8532|03/01/2024 22:42:19||40061|10041884208|10498090840
10388|1|4855|04/01/2024 07:04:57||9903|5273966232|6202335096
10410|1|9080|04/01/2024 09:05:42||2658|1565530368|2331781392
10259|1|4792|03/01/2024 21:19:32||45028|5883352280|8670923000
10376|1|4436|04/01/2024 05:52:16||14264|2747596976|3625684296
10243|1|6307|03/01/2024 19:53:42||50178|3300807480|3835664088
10392|1|8998|04/01/2024 07:20:54||8946|2297169168|3231987888
10418|1|4084|04/01/2024 09:39:40||620|1578547648|3129899352
10402|1|6972|04/01/2024 08:06:44||6196|1863237920|2024415000
10335|1|7768|04/01/2024 02:39:45||25815|45687846432|118067593544
10384|1|5928|04/01/2024 06:15:11||12889|2960677112|3818590184
10250|1|8865|03/01/2024 20:14:17||48943|1869699584|1885874488
10389|1|7098|04/01/2024 07:07:37||9743|340088832|404455720
10377|1|7127|04/01/2024 05:55:28||14072|2698664680|3011076072
10323|1|8378|04/01/2024 01:59:34||28226|3847880520|5507229712
10403|1|5202|04/01/2024 08:09:26||6034|1265602104|1730147872
10355|1|8257|04/01/2024 04:01:53||20887|8577473112|10622138736
10261|1|4431|03/01/2024 21:14:36||45324|8017118288|9912984344
10367|1|5578|04/01/2024 05:31:09||15531|1537120424|2048374184
10398|1|7582|04/01/2024 07:57:01||6779|1620195400|1972385968
10361|1|6149|04/01/2024 04:31:00||19140|580456144|656054888
10239|1|9130|03/01/2024 19:19:45||52215|5646804296|6898705776
10329|1|7170|04/01/2024 02:28:28||26492|1131513632|1397421064
10378|1|7565|04/01/2024 05:54:49||14111|15874238440|44707223976
10356|1|6905|04/01/2024 04:00:19||20981|10826986840|12446034000
10298|1|4337|04/01/2024 00:12:04||34676|6724263240|9058012640
10369|1|5534|04/01/2024 05:45:41||14659|3438353632|4134313808
10387|1|9967|04/01/2024 06:43:55||11165|5714730184|6003639912
10399|1|4614|04/01/2024 07:56:35||6805|1433351008|2039725088
10313|1|6570|04/01/2024 01:00:02||31798|820199288|999638088
10385|1|7855|04/01/2024 06:14:45||12915|2601994000|2940477792
10353|1|7886|04/01/2024 03:58:30||21090|4189648200|4698763784
10310|1|8259|04/01/2024 00:50:26||32374|3731910096|5248944160
10379|1|6269|04/01/2024 05:50:59||14341|30516733728|80299087904
10291|1|7651|03/01/2024 23:28:31||37289|103320233080|214936164456
10324|1|6941|04/01/2024 01:56:55||28385|732693784|953904024
10411|1|7286|04/01/2024 09:07:45||2535|1661529640|3312175232
10346|1|7221|04/01/2024 03:13:43||23777|6930018424|9791011872
10412|1|4725|04/01/2024 09:13:05||2215|121228608|179502384
10265|1|4011|03/01/2024 21:41:53||43687|363351048|427101864
10419|1|6851|04/01/2024 09:37:26||754|50273856|58980080
10254|1|9554|03/01/2024 20:32:00||47880|4943643576|6764384104
10362|1|4690|04/01/2024 04:38:08||18712|2470569120|2862457200
10234|1|8165|03/01/2024 18:42:32||54448|3754419432|4725859344
10414|1|9878|04/01/2024 09:25:46||1454|136524544|142142736
10420|1|7352|04/01/2024 09:36:55||785|122797088|168723192
10209|1|9023|03/01/2024 16:37:07||61973|22640833872|25738128952
10336|1|4335|04/01/2024 02:34:18||26142|6717217536|8606855480
10245|1|6819|03/01/2024 20:05:36||49464|4529264856|4686009480
10325|1|5972|04/01/2024 01:59:40||28220|6434578768|6593940456
10277|1|8841|03/01/2024 22:32:13||40667|57958793752|153456511408
10406|1|4927|04/01/2024 08:33:40||4580|1775880872|2574733640
10386|1|4679|04/01/2024 06:12:31||13049|4775469032|4996836576
10326|1|9056|04/01/2024 02:04:19||27941|8217039104|11651205280
10422|1|8880|04/01/2024 09:40:28||572|45253120|60908792
10267|1|6097|03/01/2024 21:49:35||43225|18333646664|24090420688
10193|1|9223|03/01/2024 15:14:02||66958|27168955568|27289175064
10413|1|7987|04/01/2024 09:14:35||2125|104981984|128548280
10247|1|6065|03/01/2024 20:09:50||49210|40595811720|43676784336
10394|1|6832|04/01/2024 07:37:07||7973|168583736|192038312
10308|1|8495|04/01/2024 00:48:40||32480|2776028120|3516667544
10415|1|8989|04/01/2024 09:26:43||1397|73829952|94063144
10416|1|7738|04/01/2024 09:27:19||1361|1773350392|4606300304
10349|1|9846|04/01/2024 03:34:31||22529|7246076752|10227176456
10354|1|7335|04/01/2024 03:50:30||21570|15145560696|17087645712
10350|1|4524|04/01/2024 03:31:13|04/01/2024 09:42:44|22291|558102536|628204168
10405|1|7331|04/01/2024 08:11:46||5894|311823504|404208200
10370|1|8233|04/01/2024 05:42:57||14823|3914509216|5692243272
10358|1|5766|04/01/2024 04:14:34||20126|10446876856|15665179032
10395|1|6526|04/01/2024 07:36:42||7998|15849497336|44637289200
10396|1|7301|04/01/2024 07:45:34||7466|297751976|438879064
10330|1|8762|04/01/2024 02:27:10||26570|206697368|305947080
10365|1|8829|04/01/2024 04:56:11||17629|1163022616|1370309336
10284|1|4472|03/01/2024 23:07:39||38541|17880960168|22095760272
10262|1|7009|03/01/2024 21:28:41||44479|317355808|360966792
10421|1|5059|04/01/2024 09:36:26||814|25559240|35630000
10287|1|7712|03/01/2024 23:15:32||38068|27193594896|30606697608
10391|1|6848|04/01/2024 07:16:50||9190|791533888|1040964424
10320|1|8343|04/01/2024 01:22:37||30443|20110490064|22589708240
10244|1|9944|03/01/2024 19:52:18||50262|13624141112|16754329272
10400|1|7202|04/01/2024 07:56:38||6802|629075280|924057328
10236|1|4366|03/01/2024 18:46:35|04/01/2024 09:46:07|53972|7572406992|9782734256
10371|1|9111|04/01/2024 05:48:18||14502|3591560576|4197222528
10357|1|8767|04/01/2024 04:08:54||20466|12170033848|14865305144
10283|1|9705|03/01/2024 22:55:28||39272|84112039744|161019792080
10381|1|8773|04/01/2024 05:52:55|04/01/2024 09:46:47|14032|2993267648|3804019832
10401|1|8724|04/01/2024 07:59:30||6630|2763488016|2866819848
10331|1|9139|04/01/2024 02:23:08||26812|1560977864|1994779664
10404|1|5579|04/01/2024 08:08:54||6066|225410552|263033424
10366|1|8211|04/01/2024 04:53:53||17767|3018326784|3437173376
10337|1|5279|04/01/2024 02:37:45||25935|669036976|919571760
10332|1|6871|04/01/2024 02:24:49||26711|17271115664|18140599160
10417|1|5969|04/01/2024 09:26:02||1438|3278039680|8412021288
10230|1|9122|03/01/2024 18:25:05||55495|83735519296|250146007280
10382|1|4059|04/01/2024 05:55:33||14067|218905816|246766104
10407|1|7959|04/01/2024 08:36:04||4436|757032032|930698152
10408|1|8133|04/01/2024 08:48:09||3711|351147760|380499520
10343|1|7261|04/01/2024 03:03:35||24385|3431095800|3830636480
10363|1|8786|04/01/2024 04:45:02||18298|1638397168|1782136384
10268|1|5912|03/01/2024 21:47:33||43347|7987848352|9392234696
10204|1|6371|03/01/2024 16:19:44||63016|321582456|417969856
10196|1|8492|03/01/2024 15:26:38||66202|188111700640|423319552376
10368|1|7329|04/01/2024 05:30:40||15560|5721447032|7263443120
10316|1|4607|04/01/2024 01:18:52||30668|15264940880|15627655160
10338|1|9412|04/01/2024 02:33:57||26163|7652506936|10078097256
10340|1|5849|04/01/2024 02:43:06||25614|3807360928|4640986696
10373|1|8840|04/01/2024 05:44:06||14754|2872356912|3881433432
10374|1|8244|04/01/2024 05:42:03||14877|2420225280|2605789320
10393|1|6619|04/01/2024 07:20:20||8980|889926648|915084032
10255|1|6276|03/01/2024 20:38:39||47481|11687433752|14845716456
10359|1|3848|04/01/2024 04:22:24||19656|7643161600|10867168344
10360|1|4173|04/01/2024 04:26:43||19397|1671424000|2006199992
10397|1|8685|04/01/2024 07:49:56||7204|129661688|143282000
10345|1|9797|04/01/2024 03:08:22||24098|5864006024|7214938024
10295|1|6203|03/01/2024 23:46:55||36185|1928878048|2712598240
10202|1|4758|03/01/2024 16:03:47|04/01/2024 09:45:10|63683|10162649120|13207164472
10288|1|9576|03/01/2024 23:15:45||38055|19232384944|20489907656
10317|1|4331|04/01/2024 01:19:41||30619|1822590032|2432804912
10273|1|7119|03/01/2024 22:12:32||41848|14967548888|17594335008
10297|1|3939|04/01/2024 00:01:01||35339|4098920488|5998831888
10194|1|9657|03/01/2024 15:16:19||66821|27654499032|38813020216
10328|1|8426|04/01/2024 02:09:27||27633|5386232912|5509446536
10249|1|7666|03/01/2024 20:03:58||49562|8341537192|8525337072
10375|1|7749|04/01/2024 05:49:39||14421|30913218744|91663370168
10423|1|6271|04/01/2024 09:40:08||592|126291304|170807576
10275|1|6713|03/01/2024 22:26:09||41031|15821087616|17631662400
