IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10409|1|5574|04/01/2024 09:03:54||7566|3270382048|4843485728
10388|1|4855|04/01/2024 07:04:57||14703|7494183480|9998620632
10410|1|9080|04/01/2024 09:05:42||7458|4846552928|5056530424
10259|1|4792|03/01/2024 21:19:32||49828|5729194544|6096061808
10376|1|4436|04/01/2024 05:52:16||19064|3890328856|5091266880
10424|1|6307|04/01/2024 10:00:11||4189|117734880|155297000
10392|1|8998|04/01/2024 07:20:54||13746|3792563896|5308257216
10438|1|7392|04/01/2024 11:07:45||135|25091568|33040744
10418|1|4084|04/01/2024 09:39:40||5420|11382691912|24763694024
10402|1|6972|04/01/2024 08:06:44||10996|4597101912|5216143176
10335|1|7768|04/01/2024 02:39:45||30615|65548789512|125814617792
10384|1|5928|04/01/2024 06:15:11||17689|6256261424|6395518640
10250|1|8865|03/01/2024 20:14:17||53743|1409441000|1961071152
10389|1|7098|04/01/2024 07:07:37||14543|550523040|808816064
10377|1|7127|04/01/2024 05:55:28||18872|4147661928|4548316376
10323|1|8378|04/01/2024 01:59:34||33026|5336873496|7127060120
10403|1|5202|04/01/2024 08:09:26||10834|2619375128|2674018128
10355|1|8257|04/01/2024 04:01:53||25687|11395449248|12398302024
10261|1|4431|03/01/2024 21:14:36||50124|7411604024|10670932696
10367|1|5578|04/01/2024 05:31:09||20331|1456917832|2060667952
10398|1|7582|04/01/2024 07:57:01||11579|2036928288|2473661960
10361|1|6149|04/01/2024 04:31:00||23940|1596130288|1992726840
10425|1|9130|04/01/2024 10:16:21||3219|93329392|136594296
10329|1|7170|04/01/2024 02:28:28||31292|970418696|1147610752
10378|1|7565|04/01/2024 05:54:49||18911|23787583608|64790945520
10429|1|6905|04/01/2024 10:36:08||2032|1110259288|1550945680
10298|1|4337|04/01/2024 00:12:04||39476|12942670664|13537750800
10369|1|5534|04/01/2024 05:45:41||19459|8921767016|9090386568
10387|1|9967|04/01/2024 06:43:55||15965|7562172496|7821399232
10399|1|4614|04/01/2024 07:56:35||11605|2978245312|4243410328
10313|1|6570|04/01/2024 01:00:02||36598|925402472|1231724160
10385|1|7855|04/01/2024 06:14:45||17715|3873608944|5095176960
10353|1|7886|04/01/2024 03:58:30||25890|5283781536|6385558024
10310|1|8259|04/01/2024 00:50:26||37174|3602943552|3741701112
10379|1|6269|04/01/2024 05:50:59||19141|39193398672|102484985432
10291|1|7651|03/01/2024 23:28:31||42089|99351622536|190913535520
10411|1|7286|04/01/2024 09:07:45||7335|4542197496|11927213048
10346|1|7221|04/01/2024 03:13:43||28577|7926582160|11728915536
10412|1|4725|04/01/2024 09:13:05||7015|404259192|412119784
10265|1|4011|03/01/2024 21:41:53||48487|2347456624|3482905608
10419|1|6851|04/01/2024 09:37:26||5554|592585800|607591712
10362|1|4690|04/01/2024 04:38:08||23512|2191075552|2285005504
10234|1|8165|03/01/2024 18:42:32||59248|2143633584|2266615872
10414|1|9878|04/01/2024 09:25:46||6254|696906088|830466280
10420|1|7352|04/01/2024 09:36:55||5585|366003712|431264256
10209|1|9023|03/01/2024 16:37:07||66773|26036447344|31506667200
10336|1|4335|04/01/2024 02:34:18||30942|9988052048|12980747448
10325|1|5972|04/01/2024 01:59:40||33020|6140918880|8789476512
10277|1|8841|03/01/2024 22:32:13||45467|60929187360|178662179824
10406|1|4927|04/01/2024 08:33:40||9380|3400941368|3446235688
10436|1|5316|04/01/2024 10:50:36||1164|262235400|287926128
10386|1|4679|04/01/2024 06:12:31||17849|7073113696|8286110152
10422|1|8880|04/01/2024 09:40:28||5372|478725280|576760088
10267|1|6097|03/01/2024 21:49:35||48025|23529351296|28788537784
10413|1|7987|04/01/2024 09:14:35||6925|578121928|579719480
10247|1|6065|03/01/2024 20:09:50||54010|35843680984|41413161408
10308|1|8495|04/01/2024 00:48:40||37280|3326489128|4915918016
10415|1|8989|04/01/2024 09:26:43||6197|1316688080|1768266184
10416|1|7738|04/01/2024 09:27:19||6161|7250658648|16994200120
10349|1|9846|04/01/2024 03:34:31||27329|10528039880|12614924320
10354|1|7335|04/01/2024 03:50:30||26370|17429953920|18124504152
10405|1|7331|04/01/2024 08:11:46||10694|515678984|619836104
10370|1|8233|04/01/2024 05:42:57||19623|5432183712|7194294000
10358|1|5766|04/01/2024 04:14:34||24926|11558911896|14253688720
10395|1|6526|04/01/2024 07:36:42||12798|32873307760|74459404824
10396|1|7301|04/01/2024 07:45:34||12266|322692560|393066800
10430|1|4426|04/01/2024 10:33:13||2207|550299208|622258352
10432|1|7663|04/01/2024 10:46:06||1434|145358912|217052952
10330|1|8762|04/01/2024 02:27:10||31370|518899696|651887480
10365|1|8829|04/01/2024 04:56:11||22429|1020353456|1224109992
10262|1|7009|03/01/2024 21:28:41||49279|394419664|485249336
10421|1|5059|04/01/2024 09:36:26||5614|337130632|475599424
10287|1|7712|03/01/2024 23:15:32||42868|19797214432|26698065752
10391|1|6848|04/01/2024 07:16:50||13990|203223168|243050408
10320|1|8343|04/01/2024 01:22:37||35243|19369674480|28271993464
10431|1|5609|04/01/2024 10:38:25||1895|1351012008|2645489712
10244|1|9944|03/01/2024 19:52:18||55062|12248604016|16972275960
10427|1|4192|04/01/2024 10:21:30||2910|1018701896|1407309600
10400|1|7202|04/01/2024 07:56:38||11602|1936619168|2842100184
10371|1|9111|04/01/2024 05:48:18|04/01/2024 11:04:42|18984|5304357192|6579455992
10357|1|8767|04/01/2024 04:08:54||25266|12668216000|16815403520
10283|1|9705|03/01/2024 22:55:28||44072|86381813896|175947532352
10433|1|7283|04/01/2024 10:45:27||1473|65600896|80440616
10434|1|8724|04/01/2024 10:42:27||1653|1183566440|1344794824
10331|1|9139|04/01/2024 02:23:08||31612|1071562936|1155744224
10435|1|8170|04/01/2024 10:43:12||1608|404069024|460317168
10404|1|5579|04/01/2024 08:08:54||10866|436818872|596611328
10366|1|8211|04/01/2024 04:53:53||22567|3157636504|3679839168
10337|1|5279|04/01/2024 02:37:45||30735|611140704|693013640
10332|1|6871|04/01/2024 02:24:49||31511|14966497464|19491215816
10439|1|9421|04/01/2024 11:05:52||248|29209072|30274360
