IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11737|0|7844|04/01/2024 07:44:15||8745|822700672|844690928
11643|0|4114|03/01/2024 21:04:26||47134|634389592|884838504
11723|0|4023|04/01/2024 06:14:49||14111|24455773112|53358470512
11753|0|9321|04/01/2024 09:31:01||2339|86116040|115436552
11724|0|6422|04/01/2024 06:15:11||14089|3561233016|5326602112
11742|0|6118|04/01/2024 08:15:37||6863|765926704|931113880
11746|0|5493|04/01/2024 08:30:01||5999|1538273848|2165176232
11593|0|5265|03/01/2024 14:44:05||69955|35662850280|39294133536
11687|0|5931|04/01/2024 02:29:13|04/01/2024 10:09:29|27616|400368504|415848320
11620|0|4795|03/01/2024 18:13:48||57372|156689944736|293047391600
11728|0|6055|04/01/2024 06:44:46||12314|4398231976|6328333464
11729|0|8612|04/01/2024 06:55:52||11648|1827196080|2673247576
11748|0|8119|04/01/2024 09:02:23||4057|1682474744|1729577216
11761|0|4623|04/01/2024 10:07:48||132|1895824|2513464
11688|0|7081|04/01/2024 02:30:53||27547|2026048136|2758838120
11738|0|6968|04/01/2024 07:49:46||8414|619777192|807646584
11676|0|8606|04/01/2024 00:54:02||33358|11104255608|14837928480
11725|0|7715|04/01/2024 06:10:49||14351|590343216|593390200
11743|0|9739|04/01/2024 08:28:35||6085|368835256|391500536
11641|0|7339|03/01/2024 20:47:01||48179|3501667664|4273776640
11665|0|6315|03/01/2024 23:44:54||37506|3226197488|3737086352
11627|0|8130|03/01/2024 19:10:05||53995|4375302360|5907871040
11719|0|7571|04/01/2024 05:58:18||15102|380056872|473184168
11690|0|5090|04/01/2024 02:49:36||26424|4576888480|4787265240
11720|0|3857|04/01/2024 05:57:42||15138|6696455968|15757829272
11667|0|6518|03/01/2024 23:54:29||36931|3354863304|4829987088
11744|0|7707|04/01/2024 08:27:45||6135|145920688|196458768
11711|0|9005|04/01/2024 04:52:56||19024|639238984|877054504
11745|0|9755|04/01/2024 08:25:59||6241|806905656|867648320
11631|0|7466|03/01/2024 19:40:13||52187|6297773544|6377452272
11691|0|7756|04/01/2024 02:47:19||26561|41324351832|84571459864
11705|0|8423|04/01/2024 04:30:07||20393|55282583344|114612035392
11759|0|6819|04/01/2024 09:57:28||752|10127288|12108816
11754|0|9737|04/01/2024 09:32:05||2275|-5133256|-6822296
11673|0|9695|04/01/2024 00:10:09||35991|80334625120|151128664536
11732|0|6050|04/01/2024 07:21:41||10099|14899434992|37426956520
11664|0|5316|03/01/2024 23:21:42||38898|4597855424|5254653888
11721|0|4364|04/01/2024 05:52:49||15431|2417887848|2832222040
11682|0|8538|04/01/2024 01:54:20||29740|53670473904|155090547040
11749|0|8408|04/01/2024 09:11:32||3508|3457310448|4220080672
11700|0|7264|04/01/2024 03:51:13||22727|11045769240|14591787104
11662|0|8126|03/01/2024 23:17:36||39144|14744875528|19196491672
11706|0|8178|04/01/2024 04:36:48||19992|1076629072|1274354576
11702|0|8706|04/01/2024 04:14:46||21314|1020809624|1367725272
11666|0|8519|03/01/2024 23:43:18||37602|13637001536|17487306600
11740|0|4639|04/01/2024 08:06:03||7437|15810800024|31951902712
11659|0|8227|03/01/2024 22:53:39||40581|366960272|501631336
11755|0|4524|04/01/2024 09:44:15||1545|22125120|32297400
11727|0|5742|04/01/2024 06:36:15||12825|9039480760|9255455152
