IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13943,5,5925,31-12-2023 16:47:09,,58971,896584816,1319459231
6987,5,6167,01-01-2024 08:04:25,,3935,26977780,40093387
6965,5,9798,01-01-2024 06:17:05,,10375,480578503,623619638
6834,5,8434,31-12-2023 15:06:00,,65040,1672101302,2469037717
6963,5,7129,01-01-2024 05:31:02,,13138,4115776836,11791017519
6984,5,6310,01-01-2024 07:48:48,,4872,192995565,254125624
6985,5,7141,01-01-2024 07:47:24,,4956,55107114,75372661
6916,5,6095,01-01-2024 00:20:33,,31767,446272731,586433304
6839,5,7678,31-12-2023 20:16:53,,46387,1273233136,1570033251
6943,5,4054,01-01-2024 03:47:01,,19379,976155297,1079040000
6969,5,7564,01-01-2024 06:23:19,,10001,390514174,448786281
6978,5,9399,01-01-2024 06:55:42,,8058,499080301,716512339
6935,5,6931,01-01-2024 02:34:37,,23723,41656441,57169109
6940,5,8629,01-01-2024 03:10:20,,21580,129358743,162614582
6954,5,8862,01-01-2024 05:00:35,,14965,786979884,834721733
6966,5,7930,01-01-2024 06:16:44,,10396,51968366,68835735
6948,5,3941,01-01-2024 04:38:17,,16303,3966346547,9324450837
6959,5,4564,01-01-2024 05:22:25,,13655,232959552,265399351
6912,5,8663,01-01-2024 00:03:23,,32797,312906441,328508735
6849,5,6501,31-12-2023 16:28:38,,60082,638727651,767593146
13973,5,5241,31-12-2023 18:57:13,,51167,1995113827,2229358786
6974,5,7013,01-01-2024 06:34:41,,9319,384863813,466823393
6970,5,4028,01-01-2024 06:22:39,,10041,168012905,219489293
6988,5,8818,01-01-2024 08:18:42,,3078,45342819,52867693
6960,5,9939,01-01-2024 05:27:46,,13334,150792595,197019381
6955,5,7497,01-01-2024 05:09:43,,14417,125654851,165903915
6855,5,3812,31-12-2023 15:47:36,,62544,1163461137,1639137781
6979,5,9810,01-01-2024 07:19:36,,6624,28996402,29144215
6981,5,7890,01-01-2024 07:34:13,,5747,8968007,10736472
8536,5,6729,31-12-2023 13:25:10,,71090,2040438323,2950929963
6919,5,7998,01-01-2024 00:55:08,,29692,325323069,386730842
6951,5,4026,01-01-2024 04:53:27,,15393,19441900,23953514
6925,5,7617,01-01-2024 01:28:42,,27678,1596680411,2375291379
6926,5,5810,01-01-2024 01:27:42,,27738,4419324812,9335547591
6975,5,8692,01-01-2024 06:41:25,,8915,175497624,195918013
6989,5,6737,01-01-2024 08:11:00,,3540,275875661,820225585
6927,5,6239,01-01-2024 01:24:12,,27948,846295183,855895506
8551,5,9016,31-12-2023 19:08:41,,50479,1542535352,2008063549
8552,5,9476,31-12-2023 16:57:09,,58371,9521417333,23038022223
6950,5,4250,01-01-2024 04:48:28,,15692,28172572,37650034
6967,5,7481,01-01-2024 06:16:50,,10390,1252304657,1819051365
6993,5,7248,01-01-2024 08:43:31,,1589,29991554,32203535
6995,5,9573,01-01-2024 09:09:09,,51,2296449,2714639
6871,5,4019,31-12-2023 13:43:34,,69986,312294144,431346199
6946,5,8983,01-01-2024 04:02:10,,18470,2708554059,5460351145
8569,5,7255,31-12-2023 15:38:17,,63103,3454220518,4728407603
6944,5,5597,01-01-2024 03:55:17,,18883,357479639,445535826
6961,5,4723,01-01-2024 05:21:14,,13726,38730083,55646286
6956,5,5603,01-01-2024 05:09:53,,14407,114691406,126670583
6947,5,6368,01-01-2024 04:28:14,,16906,401549240,406104281
6921,5,4801,01-01-2024 01:01:26,,29314,1815660559,2227771943
8577,5,6674,31-12-2023 23:51:30,,33510,159815860,211163088
6930,5,6323,01-01-2024 02:11:41,,25099,87179011,125524591
6933,5,9895,01-01-2024 02:28:26,,24094,619754043,724751876
6942,5,7027,01-01-2024 03:35:47,,20053,348976388,398123767
6952,5,5467,01-01-2024 04:52:18,,15462,57497692,67369474
6971,5,8355,01-01-2024 06:20:47,,10153,39531189,56283886
14030,5,4709,31-12-2023 20:05:51,,47049,818187514,1135150779
6994,5,5444,01-01-2024 08:46:27,,1413,43831079,59700412
6972,5,8831,01-01-2024 06:28:47,,9673,539827372,592578337
6953,5,4251,01-01-2024 04:53:04,,15416,56523525,57257399
8589,5,4894,31-12-2023 13:51:35,,69505,4433878184,4955885872
6990,5,3964,01-01-2024 08:19:50,,3010,100986093,128614121
6957,5,8664,01-01-2024 05:01:02,,14938,312794065,411206126
6939,5,6160,01-01-2024 03:03:30,,21990,198692243,221459901
