IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7476,5,5925,04-01-2024 03:21:14,,4126,115666486,153844662
7347,5,6095,03-01-2024 10:12:00,,65880,3602106789,3849812728
7412,5,4210,03-01-2024 18:24:06,,36354,519741956,768148428
7441,5,4054,03-01-2024 22:15:00,,22500,449786204,564508468
7419,5,9842,03-01-2024 19:45:28,,31472,1046698607,1215223058
7454,5,7564,03-01-2024 23:55:52,,16448,732084084,739054181
7399,5,4077,03-01-2024 16:07:59,,44521,749490192,1052636719
7421,5,6337,03-01-2024 20:05:58,,30242,808210354,1047991886
7469,5,7595,04-01-2024 02:18:24,,7896,52911045,62957002
7460,5,3941,04-01-2024 01:06:41,,12199,1715754489,5070472284
7482,5,8465,04-01-2024 04:29:25,,35,2135909,2243411
7470,5,8663,04-01-2024 02:13:29,,8191,140766469,146225900
7377,5,5241,03-01-2024 13:08:02,,55318,4480493831,4679693089
7407,5,8861,03-01-2024 17:44:45,,38715,592276407,868203207
7433,5,4976,03-01-2024 21:36:57,,24783,147057425,151559685
7403,5,7089,03-01-2024 17:11:36,,40704,3862257510,4648305224
7427,5,8818,03-01-2024 20:21:05,,29335,420153700,583116303
7471,5,6439,04-01-2024 02:13:07,,8213,179628400,214821182
7475,5,6856,04-01-2024 03:08:13,,4907,79903195,86523824
7466,5,6572,04-01-2024 01:47:25,,9755,234285955,343050908
7478,5,3812,04-01-2024 03:52:24,,2256,52164496,69986998
7422,5,9810,03-01-2024 20:04:04,,30356,529658211,601411777
7368,5,7636,03-01-2024 12:35:45,,57255,2659971077,3910392816
7458,5,4116,04-01-2024 00:22:58,,14822,484178159,568075134
7429,5,8953,03-01-2024 20:53:13,,27407,3138211249,3197826829
7472,5,3900,04-01-2024 02:47:15,,6165,51361141,53656231
7385,5,7617,03-01-2024 14:34:26,,50134,2008232122,2941293518
7461,5,5810,04-01-2024 01:08:50,,12070,2443696172,4818491246
7394,5,7121,03-01-2024 15:31:38,,46702,14211910897,26832692452
7480,5,8271,04-01-2024 04:04:15,,1545,31082507,40193729
7464,5,4553,04-01-2024 01:31:45,,10695,330884810,332216056
7432,5,5153,03-01-2024 21:06:35,,26605,1512452325,1849656866
7406,5,7248,03-01-2024 17:31:26,,39514,1459925005,2132747075
7425,5,8188,03-01-2024 20:10:15,,29985,1009124258,1189037714
7451,5,9573,03-01-2024 23:12:20,,19060,564989837,752040779
7459,5,5447,04-01-2024 00:51:28,,13112,2441606,3457554
7477,5,4019,04-01-2024 03:28:39,,3681,8086868,12037127
7463,5,5597,04-01-2024 01:14:48,,11712,171578588,190529251
7365,5,5816,03-01-2024 12:26:50,,57790,1294281088,1703339883
7452,5,6368,03-01-2024 23:23:26,,18394,684565465,941171892
7455,5,8277,04-01-2024 00:03:17,,16003,68701044,83700339
7402,5,9294,03-01-2024 16:35:54,,42846,1044773359,1384685281
7447,5,5632,03-01-2024 22:52:29,,20251,596663206,872541284
7424,5,4830,03-01-2024 20:04:38,,30322,82004671,111207169
7473,5,6323,04-01-2024 02:44:41,,6319,33921650,41858484
7453,5,7027,03-01-2024 23:48:06,,16914,159795983,174582655
7444,5,5994,03-01-2024 22:38:27,,21093,459273646,494600628
7418,5,8831,03-01-2024 19:10:23,,33577,810805593,1052995646
7434,5,4251,03-01-2024 21:34:50,,24910,150060558,150524681
7413,5,7927,03-01-2024 18:29:44,,36016,2340245241,2703473643
7386,5,4894,03-01-2024 14:37:26,,49954,2342432048,2980628215
7440,5,3964,03-01-2024 22:01:49,,23291,827909994,853058931
7449,5,6339,03-01-2024 23:02:58,,19622,41909988,54345757
7420,5,8588,03-01-2024 19:42:33,,31647,9605703013,21320382008
7359,5,7416,03-01-2024 11:34:33,,60927,2370377069,2709040665
7467,5,7877,04-01-2024 01:49:31,,9629,228245600,336214130
7442,5,7979,03-01-2024 22:11:16,,22724,73334719,91061140
7465,5,4336,04-01-2024 01:38:18,,10302,819363830,855428092
7481,5,4304,04-01-2024 04:13:06,,1014,328533191,858871190
7436,5,4107,03-01-2024 21:49:27,,24033,171409364,195182531
7430,5,7499,03-01-2024 20:57:27,,27153,94060776,136226686
7360,5,7097,03-01-2024 11:33:00,,61020,3038704023,3688430182
7468,5,9539,04-01-2024 02:01:22,,8918,16749146,23452828
7479,5,4891,04-01-2024 03:55:04,,2096,2165554,2385753
7437,5,6841,03-01-2024 21:45:20,,24280,336361597,432230044
7443,5,8977,03-01-2024 22:20:12,,22188,825462298,1149574425
7474,5,7773,04-01-2024 02:41:14,,6526,24490947,25427352
7391,5,7205,03-01-2024 15:05:05,,48295,1055773765,1383571875
7426,5,4070,03-01-2024 20:17:54,,29526,11949881976,24511278122
7390,5,7430,03-01-2024 14:57:48,,48732,2514303816,3031178363
