IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4593|2|4187|04/01/2024 03:54:21||50739|3034026920|3112054496
4669|2|8532|04/01/2024 10:29:50||27010|7189795192|9768461840
4635|2|7050|04/01/2024 07:39:27||37233|1568145568|1775678784
4725|2|4792|04/01/2024 16:08:34||6686|3386047112|3738382816
4732|2|3866|04/01/2024 16:50:42||4158|195006680|282035456
4616|2|7687|04/01/2024 06:17:14||42166|9767270888|11560974592
4563|2|7161|04/01/2024 00:54:56||61504|42899394744|50650714808
4693|2|9588|04/01/2024 12:43:14||19006|4572663552|6024605528
4724|2|4338|04/01/2024 15:53:19||7601|604114968|832393872
4595|2|9885|04/01/2024 04:00:42||50358|3328005104|4781375472
4575|2|9410|04/01/2024 02:23:17||56203|182297421072|344060838136
4699|2|8919|04/01/2024 13:23:19||16601|4152617744|4478255776
4708|2|8200|04/01/2024 14:11:48||13692|2167865944|2204578648
4647|2|9686|04/01/2024 08:29:06||34254|43179555008|127755865656
4590|2|7451|04/01/2024 03:41:44||51496|1720829056|1878396792
4667|2|5931|04/01/2024 10:11:23||28117|2204580464|2764104864
4591|2|9601|04/01/2024 03:40:07||51593|20910435832|21806420320
4735|2|6149|04/01/2024 17:13:31||2789|304610112|342116488
4648|2|7007|04/01/2024 08:28:02||34318|16308180744|18132434304
4606|2|9840|04/01/2024 05:16:44||45796|10252137832|10512431992
4582|2|4880|04/01/2024 02:53:23|04/01/2024 17:58:49|54326|19895013736|24819169752
4742|2|4880|04/01/2024 17:59:36||24|6706968|8178392
4592|2|5424|04/01/2024 03:43:20||51400|13996543480|19833657688
4730|2|5654|04/01/2024 16:30:03||5397|1746963576|2454267280
4734|2|7493|04/01/2024 17:06:58||3182|15938888|21946824
4683|2|6892|04/01/2024 11:58:06||21714|9016806640|12615458792
4691|2|8872|04/01/2024 12:31:12||19728|5223639320|5815398520
4615|2|7513|04/01/2024 06:09:13||42647|86054408320|194074000152
4737|2|8143|04/01/2024 17:25:24||2076|74339248|88482272
4643|2|7795|04/01/2024 08:07:51||35529|1108850400|1249586200
4639|2|5570|04/01/2024 07:42:42||37038|7019936992|9746773608
4719|2|9967|04/01/2024 15:11:52||10088|557696288|588460616
4622|2|7842|04/01/2024 06:36:13||41027|2947839512|2995264808
4701|2|6518|04/01/2024 13:32:20||16060|2212901128|2652331680
4652|2|8490|04/01/2024 08:48:26||33094|4197341296|5549706240
4642|2|4769|04/01/2024 07:50:13||36587|9598394704|13871311064
4610|2|7065|04/01/2024 05:22:08||45472|19559912424|22693833808
4704|2|6162|04/01/2024 13:56:13||14627|3503350480|4096426616
4712|2|6269|04/01/2024 14:34:00||12360|49226356360|115900999152
4631|2|5457|04/01/2024 07:19:22||38438|4167922056|5595961840
4710|2|7221|04/01/2024 14:29:17||12643|1581248984|1612874560
4721|2|8624|04/01/2024 15:37:09||8571|5371861496|6257883544
4580|2|7474|04/01/2024 02:42:02||55078|12799867608|13415357848
4664|2|7489|04/01/2024 10:00:44||28756|5657270152|8481800400
4601|2|6091|04/01/2024 04:32:26||48454|3509026168|4135337096
4739|2|6851|04/01/2024 17:31:19||1721|105326304|133355376
4676|2|9225|04/01/2024 11:14:08||24352|50116278400|129038069680
4682|2|3853|04/01/2024 11:46:23||22417|1397459888|1710759088
4713|2|8229|04/01/2024 14:36:07||12233|944620544|1057197952
4547|2|3927|03/01/2024 23:35:29||66271|33898847336|40815622376
4740|2|4887|04/01/2024 17:34:09||1551|133466288|153223144
4585|2|9209|04/01/2024 03:17:46||52934|16394330104|16796088624
4706|2|9733|04/01/2024 14:07:12||13968|816550248|1008956800
4720|2|6448|04/01/2024 15:17:36||9744|855989712|1258309288
4738|2|7046|04/01/2024 17:21:21||2319|1047326424|1130211016
4678|2|9723|04/01/2024 11:36:20||23020|777445528|1081455872
4731|2|6126|04/01/2024 16:43:48||4572|2677394624|3336657720
4596|2|6245|04/01/2024 04:02:50||50230|4037506408|5618735248
4670|2|9223|04/01/2024 10:21:11||27529|5959133480|8223397176
4662|2|4885|04/01/2024 09:57:18||28962|5406669368|6143629552
4729|2|7987|04/01/2024 16:25:15||5685|204037224|254796480
4726|2|8126|04/01/2024 16:00:00||7200|1786009648|2270396128
4694|2|7738|04/01/2024 12:43:25||18995|26070616488|69736850944
4679|2|8651|04/01/2024 11:36:48||22992|828402480|1135161056
4736|2|8519|04/01/2024 17:16:05||2635|99557920|135558512
4718|2|9776|04/01/2024 15:05:37||10463|5287794616|14428633464
4661|2|8454|04/01/2024 09:48:56||29464|7310190768|9240806648
4722|2|6731|04/01/2024 15:34:01||8759|29260523728|58675591112
4671|2|4672|04/01/2024 10:58:27||25293|21227290704|28943586760
4634|2|7461|04/01/2024 07:21:14||38326|4992989664|5357124520
4577|2|5217|04/01/2024 02:27:06||55974|10219089856|14653698520
4645|2|8290|04/01/2024 08:12:13||35267|5007656344|5230147960
4709|2|6294|04/01/2024 14:12:51||13629|2089618104|2404572128
4620|2|3913|04/01/2024 06:28:19||41501|22820373024|23253533912
4649|2|6989|04/01/2024 08:27:37||34343|5268475320|6576171736
4727|2|8829|04/01/2024 16:06:46|04/01/2024 17:54:30|6464|2168470040|3082004952
4567|2|5955|04/01/2024 01:12:18||60462|2194234224|3009039464
4685|2|6907|04/01/2024 12:06:15|04/01/2024 17:51:34|20719|2549349640|2710286072
4733|2|6848|04/01/2024 16:59:41||3619|76297240|92218392
4705|2|5552|04/01/2024 13:51:24||14916|15988740456|19353817128
4686|2|7202|04/01/2024 12:07:20||21160|2517680928|3558795744
4675|2|9111|04/01/2024 11:06:21||24819|16801942064|18963059352
4623|2|9647|04/01/2024 06:37:42||40938|13196561824|16359794768
4687|2|9345|04/01/2024 12:04:05||21355|500100728|575502112
4650|2|5668|04/01/2024 08:35:35||33865|20178656008|54685085264
4707|2|7519|04/01/2024 14:00:39||14361|10272365568|13952470936
4684|2|7593|04/01/2024 11:57:14||21766|21110394304|44647006368
4688|2|9421|04/01/2024 12:07:46||21134|1825961960|1825978816
4714|2|7042|04/01/2024 14:35:40||12260|721045792|933656632
4723|2|4059|04/01/2024 15:46:11||8029|566355344|767484496
4697|2|7971|04/01/2024 13:10:15||17385|1453092392|2126883616
4728|2|6766|04/01/2024 16:14:01||6359|1713788736|2307502792
4703|2|7500|04/01/2024 13:43:24||15396|5795685280|8223126400
4741|2|6458|04/01/2024 17:47:27||753|2764421624|7048341728
4681|2|4487|04/01/2024 11:39:20||22840|7133500200|8849921528
4656|2|5973|04/01/2024 09:26:09||30831|88729316456|207968699320
4672|2|9797|04/01/2024 10:57:36||25344|7172985744|7901355584
4715|2|4076|04/01/2024 14:44:32||11728|1476633080|1748292096
4611|2|8944|04/01/2024 05:25:45||45255|12228934880|15327371088
4619|2|7048|04/01/2024 06:15:59||42241|22888851000|24421976904
4609|2|7804|04/01/2024 05:14:59||45901|9742491872|13614776824
4698|2|7962|04/01/2024 13:18:58||16862|1163912376|1204804896
4690|2|8153|04/01/2024 12:18:44||20476|2768431656|3706880752
4673|2|5151|04/01/2024 10:58:17||25303|60361428896|119488485648
4692|2|6728|04/01/2024 12:32:23||19657|5512901352|5519934600
4711|2|6733|04/01/2024 14:29:42||12618|779083080|1031506608
4696|2|6599|04/01/2024 13:07:05||17575|39522571736|109734618168
4612|2|4658|04/01/2024 05:36:06||44634|165070324440|393607512624
4700|2|9054|04/01/2024 13:26:40||16400|1945822088|2323900136
