IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|1|7844|06/01/2024 18:39:35||23425|2870564784|2871205128
11185|1|5574|06/01/2024 19:54:06||18954|4833029032|6182914736
11211|1|8532|06/01/2024 22:05:47||11053|1534473160|2242119216
11161|1|4855|06/01/2024 18:31:31||23909|17728671720|21885845048
11116|1|5548|06/01/2024 14:47:48||37332|13129514240|15573426800
11194|1|4436|06/01/2024 20:24:20||17140|3470793632|4204922144
11170|1|6307|06/01/2024 19:05:44||21856|2714770064|3167384024
11123|1|7161|06/01/2024 15:16:13||35627|25934715000|34959495456
11254|1|8998|07/01/2024 00:52:50||1030|82840248|111440992
11051|1|6972|06/01/2024 09:49:30||55230|18408773264|20135823368
11199|1|7768|06/01/2024 20:51:10||15530|32707448496|93385461520
11118|1|5493|06/01/2024 15:03:27||36393|7021397064|8812611512
11143|1|7127|06/01/2024 16:58:28||29492|4303855352|6106829712
11135|1|5265|06/01/2024 16:12:40||32240|10427473160|10688950720
11220|1|4442|06/01/2024 22:29:47||9613|1338515808|1432840088
11168|1|4433|06/01/2024 18:58:25||22295|58592683864|118697939680
11178|1|8378|06/01/2024 19:26:59||20581|2065150752|2512682376
11232|1|5202|06/01/2024 23:27:27|07/01/2024 01:03:34|5767|788265744|1024359760
11257|1|5202|07/01/2024 01:04:11||349|133660136|146594256
11114|1|5931|06/01/2024 14:32:56||38224|795200152|998943984
11173|1|4431|06/01/2024 19:19:02||21058|2986733392|4413331056
11148|1|8612|06/01/2024 17:47:07||26573|9292504056|11043001992
11230|1|5281|06/01/2024 23:10:46||7154|2965777128|4206216696
11250|1|8119|07/01/2024 00:34:57||2103|30148416|36098192
11238|1|9840|06/01/2024 23:45:28||5072|1956870856|1987413992
11221|1|6861|06/01/2024 22:24:44||9916|1168365648|1654967080
11109|1|7170|06/01/2024 14:10:43||39557|2048330880|2339509136
11247|1|4992|07/01/2024 00:24:37||2723|58773200|74411024
11191|1|6968|06/01/2024 20:12:30||17850|1553324360|1623889632
11079|1|6213|06/01/2024 11:53:42||47778|5226549192|6302412056
11186|1|8606|06/01/2024 19:53:52||18968|5288610408|7553901280
11244|1|4880|07/01/2024 00:08:56||3664|181486760|204847968
11171|1|7715|06/01/2024 19:01:19||22121|1477875904|1661966632
11248|1|6905|07/01/2024 00:21:16||2924|381896352|477149536
11078|1|9739|06/01/2024 11:44:32||48328|844657608|1243740160
11217|1|7339|06/01/2024 22:12:48||10632|883815712|900363888
11119|1|8739|06/01/2024 15:00:31||36569|75016726304|171765571864
11222|1|4337|06/01/2024 22:21:56||10084|3251288296|4306734304
11120|1|8130|06/01/2024 15:03:40||36380|3662791104|5150945512
11189|1|6646|06/01/2024 20:01:22||18518|3870934008|4537588632
11227|1|5086|06/01/2024 22:41:11||8929|1440358664|2055637200
11140|1|8417|06/01/2024 16:42:20||30460|2697183680|3482242256
11146|1|5090|06/01/2024 17:35:55||27245|7471831272|10219585384
11097|1|5534|06/01/2024 12:55:01||44099|14708337792|19617534104
11165|1|6518|06/01/2024 18:46:42||22998|3258154632|3315057696
11202|1|6570|06/01/2024 21:21:01||13739|178351880|236280424
11101|1|4769|06/01/2024 13:14:01||42959|12419206952|13987234232
11213|1|7855|06/01/2024 22:01:28||11312|260200024|370599672
11204|1|5457|06/01/2024 21:38:54||12666|210165080|262545496
11251|1|7221|07/01/2024 00:31:38||2302|143466904|157169760
11021|1|9755|06/01/2024 07:11:06||64734|3551614160|4486209528
11208|1|4725|06/01/2024 21:50:52||11948|51089872|72765208
11182|1|6851|06/01/2024 19:43:07||19613|935653544|1295401008
11223|1|4605|06/01/2024 22:20:03||10197|1889744840|1942113472
11035|1|8165|06/01/2024 08:47:39||58941|4103311712|4741205400
11249|1|8423|07/01/2024 00:23:52||2768|5334322248|14312847352
11197|1|9737|06/01/2024 20:41:33||16107|7969376248|10684690416
11234|1|8841|06/01/2024 23:34:30||5730|13859353000|27784335400
11149|1|9695|06/01/2024 17:43:19||26801|66742564864|135266185552
11201|1|5316|06/01/2024 21:10:53||14347|1763124944|2545124920
11239|1|4679|06/01/2024 23:56:58||4382|1400382952|2021880824
11166|1|4273|06/01/2024 18:40:49||23351|86899484688|193691146208
11085|1|4364|06/01/2024 12:17:47||46333|4360103632|6253431600
11150|1|8880|06/01/2024 17:40:10||26990|6073862960|8860507296
11233|1|6097|06/01/2024 23:20:51||6549|5512785032|7146084184
11106|1|9223|06/01/2024 14:03:48||39972|15278714304|18545229168
11028|1|8538|06/01/2024 07:51:36||62304|137423725656|399867311136
11188|1|7264|06/01/2024 19:59:33||18627|6943458688|7572262760
11137|1|8178|06/01/2024 16:15:30||32070|2754077840|3168172712
11111|1|5354|06/01/2024 14:22:43||38837|4919521504|5562610112
11183|1|8519|06/01/2024 19:43:18||19602|3061046216|3595140776
11190|1|9776|06/01/2024 20:03:34||18386|10545902600|23884988152
11240|1|7335|06/01/2024 23:51:48||4692|2082384024|2106880144
11176|1|4639|06/01/2024 19:18:50||21070|32105285664|65940376576
11252|1|6731|07/01/2024 00:40:18||1782|4861879896|11453176112
11203|1|8265|06/01/2024 21:25:24||13476|1121971288|1676403040
11200|1|7736|06/01/2024 21:08:53||14467|11303085656|12368612328
11157|1|9083|06/01/2024 18:04:57||25503|88879712|91131704
