IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9629|1|4114|01/01/2024 17:38:31||60689|2524672864|3310165008
9823|1|9080|02/01/2024 10:02:11||1669|38742144|49455936
9827|1|7050|02/01/2024 10:11:02||1138|48119512|48284520
9764|1|6307|02/01/2024 04:01:06||23334|2819444024|2836154784
9802|1|7392|02/01/2024 07:51:11||9529|4260966280|4802666440
9659|1|6389|01/01/2024 19:45:41||53059|170726158808|423130066176
9754|1|6422|02/01/2024 03:24:08||25552|6103940472|8567544688
9792|1|5928|02/01/2024 06:31:16||14324|8209127672|10559681416
9799|1|5493|02/01/2024 07:23:01||11219|718773768|966906088
9777|1|8865|02/01/2024 05:01:50||19690|126956120|128637472
9740|1|8200|02/01/2024 02:39:06||28254|1824611424|2071864344
9781|1|4442|02/01/2024 05:26:22||18218|2676911272|2915104480
9735|1|8378|02/01/2024 02:03:00||30420|4220088504|5904290536
9797|1|5202|02/01/2024 07:11:49||11891|731694880|901823496
9690|1|5931|01/01/2024 22:55:19||41681|3193160808|3549484920
9682|1|4795|01/01/2024 22:03:41||44779|129007465848|305111111040
9765|1|9641|02/01/2024 04:04:17||23143|8959859448|11856593376
9821|1|6055|02/01/2024 09:51:09||2331|850272440|949434216
9686|1|5578|01/01/2024 22:31:51||43089|3511157776|4908024648
9801|1|8612|02/01/2024 07:31:53||10687|1762062112|2582312920
9726|1|7582|02/01/2024 01:37:20|02/01/2024 10:27:20|31800|9168525200|12017630816
9830|1|7582|02/01/2024 10:29:01||59|5728000|6278024
9741|1|8119|02/01/2024 02:31:32||28708|3398625840|3832974864
9808|1|7007|02/01/2024 08:27:58||7322|2418565504|3434980584
9809|1|9130|02/01/2024 08:26:47||7393|520286472|693898640
9674|1|6968|01/01/2024 21:29:49||46811|2414305624|3030673512
9742|1|7715|02/01/2024 02:35:31||28469|1290474936|1701105920
9790|1|9739|02/01/2024 06:23:20||14800|598183128|668256672
9820|1|8872|02/01/2024 09:40:49||2951|154586800|224665392
9763|1|7571|02/01/2024 03:57:17||23563|2341994264|2437048640
9715|1|5534|02/01/2024 00:52:22||34658|9589512680|10056804128
9813|1|7842|02/01/2024 09:08:27||4893|321334648|414510120
9804|1|6518|02/01/2024 07:50:52|02/01/2024 10:24:38|9226|1013730856|1032308104
9716|1|7707|02/01/2024 00:56:27||34413|2112636576|2758522992
9720|1|4614|02/01/2024 01:10:24||33576|9933334032|14335355416
9812|1|7065|02/01/2024 08:56:31||5609|3334486632|3606990368
9730|1|7886|02/01/2024 01:44:44||31516|8037710456|8634263568
9759|1|6269|02/01/2024 03:49:01||24059|89426304504|182399408744
9831|1|5457|02/01/2024 10:21:45||495|35524472|40769728
9774|1|9755|02/01/2024 04:41:14||20926|1207553104|1221454520
9695|1|4725|01/01/2024 23:36:41||39199|732677696|844536120
9685|1|7466|01/01/2024 22:21:39||43701|4748193232|4882018280
9779|1|4011|02/01/2024 05:11:19||19121|459439824|559907104
9824|1|6851|02/01/2024 10:06:56||1384|25859112|37666680
9769|1|4690|02/01/2024 04:27:07||21773|732430432|946997600
9819|1|8165|02/01/2024 09:38:59||3061|17921856|19898712
9788|1|9695|02/01/2024 06:04:13||15947|38482234448|78684578800
9832|1|6050|02/01/2024 10:21:05||535|735041440|1736286464
9805|1|5316|02/01/2024 08:19:04||7856|1347017800|1919812520
9739|1|4887|02/01/2024 02:29:24||28836|7985480600|8094069472
9822|1|4679|02/01/2024 09:58:12||1908|257231320|357302672
9828|1|9209|02/01/2024 10:13:10||1010|41178032|55126920
9770|1|9403|02/01/2024 04:20:19||22181|2139122960|2588707144
9806|1|4273|02/01/2024 08:14:21||8139|20305632152|45535514520
9810|1|4364|02/01/2024 08:22:14||7666|1324879656|1423993944
9748|1|9056|02/01/2024 02:53:30||27390|5408448880|6769850080
9699|1|8880|01/01/2024 23:46:18||38622|3119343712|4558645496
9736|1|8538|02/01/2024 02:09:20||30040|62864605880|149496324112
9745|1|3830|02/01/2024 02:48:20||27700|7055466040|8946624936
9722|1|8178|02/01/2024 01:15:53||33247|3457901480|3756561632
9708|1|5354|02/01/2024 00:31:52||35888|2683815432|3646731880
9767|1|8989|02/01/2024 04:07:37||22943|8098694824|9170675800
9728|1|7738|02/01/2024 01:33:51||32169|44737009512|109425482496
9724|1|8651|02/01/2024 01:20:29||32971|2693988104|3589975104
9798|1|9846|02/01/2024 07:13:54||11766|6154938984|7842385712
9807|1|6731|02/01/2024 08:16:09||8031|22536202856|42425374328
9786|1|4524|02/01/2024 05:54:39||16521|372533368|549070576
9702|1|4672|02/01/2024 00:06:00||37440|7305458840|9934153560
9729|1|5742|02/01/2024 01:37:41||31939|16525290528|23130355272
9700|1|7736|01/01/2024 23:45:35||38665|8863266568|12173719016
9811|1|8233|02/01/2024 08:29:41||7219|2322218248|2430528368
9773|1|6526|02/01/2024 04:35:48||21252|50341101800|108537554448
9755|1|7301|02/01/2024 03:25:25||25475|1305374800|1540793912
9782|1|4899|02/01/2024 05:20:22||18578|2063747840|2666282376
9784|1|6989|02/01/2024 05:39:45||17415|2041805776|2800887288
9825|1|5955|02/01/2024 10:06:07||1433|18278592|18654752
9746|1|4472|02/01/2024 02:41:46||28094|5553223800|5709709832
9679|1|6907|01/01/2024 21:48:55||45665|11699670768|16010234496
9645|1|7712|01/01/2024 18:39:24||57036|28102337560|31595026000
9683|1|6848|01/01/2024 22:06:35||44605|10663874152|12234032984
9713|1|9944|02/01/2024 00:46:51||34989|6611036328|6937272296
9747|1|6935|02/01/2024 02:40:39||28161|3142112416|3487341312
9610|1|8767|01/01/2024 15:55:39|02/01/2024 10:20:36|66297|23539741144|27132030536
9761|1|4045|02/01/2024 03:47:34||24146|1008253728|1338515752
9709|1|7283|02/01/2024 00:30:45||35955|3398149552|4457240176
9710|1|8773|02/01/2024 00:37:54|02/01/2024 10:20:42|34968|3836230312|5652190456
9780|1|6745|02/01/2024 05:18:59||18661|4548434768|6632259640
9663|1|9139|01/01/2024 19:53:22||52598|4168669320|5384035848
9785|1|4547|02/01/2024 05:33:33||17787|3053772376|3165324088
9789|1|6652|02/01/2024 06:07:40||15740|4273704128|5231269568
9616|1|8170|01/01/2024 16:32:17||64663|9521058136|14199630128
9833|1|4080|02/01/2024 10:21:49||491|226336920|246736768
9816|1|5579|02/01/2024 09:10:50||4750|339149216|376671736
9793|1|8211|02/01/2024 06:33:46||14174|3389278264|4568187208
9749|1|5279|02/01/2024 02:54:09||27351|324392088|449200064
9750|1|9122|02/01/2024 02:51:12||27528|56563966168|132303612400
9650|1|4059|01/01/2024 18:55:05|02/01/2024 10:27:07|55922|1992566424|2449077872
9783|1|8628|02/01/2024 05:29:35||18025|6288239296|7190817192
9613|1|8786|01/01/2024 16:29:12||64848|4529250872|5135694792
9762|1|5912|02/01/2024 03:48:43||24077|13042143192|13648084824
9826|1|6301|02/01/2024 10:07:57||1323|41869120|52748904
9733|1|7189|02/01/2024 01:55:13||30887|106134250984|216494755624
9681|1|8492|01/01/2024 21:53:21||45399|117983084000|267520689464
9776|1|4607|02/01/2024 04:50:30||20370|5780852792|7300232104
9814|1|4300|02/01/2024 09:02:32||5248|8410638736|22241013496
9675|1|9412|01/01/2024 21:24:30||47130|11514942528|16896589448
9734|1|5365|02/01/2024 01:54:12||30948|1119229008|1213836256
9817|1|5849|02/01/2024 09:11:12||4728|2451952288|2599793816
9696|1|8244|01/01/2024 23:37:07||39173|3974703968|4101663296
9756|1|4779|02/01/2024 03:22:14||25666|641566584|656275992
9771|1|8354|02/01/2024 04:21:34||22106|53716371768|131398315032
9654|1|3848|01/01/2024 19:12:44||55036|14659123464|16472620000
