IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9942,4,7517,05-01-2024 23:06:13,,53627,1506435693,2071196149
10032,4,6167,06-01-2024 07:36:08,,23032,200796603,256450968
9973,4,8722,06-01-2024 01:41:59,,44281,11186429944,21752857071
10041,4,8791,06-01-2024 08:27:22,,19958,3153160581,8636406257
10090,4,6042,06-01-2024 12:10:41,,6559,2328263433,4619744654
10075,4,6906,06-01-2024 11:17:53,,9727,62279734,77124560
10045,4,3866,06-01-2024 08:51:24,,18516,291582995,320715461
10104,4,7129,06-01-2024 13:32:58,,1622,513489864,1102404837
10014,4,6310,06-01-2024 05:10:24,,31776,878827971,990265918
9976,4,7413,06-01-2024 02:04:42,,42918,10126819379,28613382075
9950,4,4210,05-01-2024 23:53:30,06-01-2024 13:54:04,50434,746792263,948149134
10108,4,4210,06-01-2024 13:54:51,,309,3589413,4930227
10102,4,5195,06-01-2024 13:25:25,,2075,16271500,22329602
10105,4,6208,06-01-2024 13:39:01,,1259,40326156,54711551
9915,4,6931,05-01-2024 19:56:40,,65000,291904790,372253062
10080,4,8629,06-01-2024 11:30:42,,8958,86591041,111314968
9995,4,4234,06-01-2024 03:26:23,,38017,3692158861,8132706716
10070,4,6680,06-01-2024 10:50:41,,11359,636050986,906363669
10097,4,4077,06-01-2024 13:06:41,,3199,62640249,70876985
9952,4,9108,06-01-2024 00:04:15,,50145,742912908,870352083
10058,4,7930,06-01-2024 09:31:05,,16135,35281216,48527932
9977,4,4343,06-01-2024 02:07:59,,42721,1974174736,2676015620
10091,4,7505,06-01-2024 12:12:54,,6426,52063698,58262505
10015,4,3941,06-01-2024 05:34:07,,30353,5125458717,15150648602
10099,4,8465,06-01-2024 13:15:27,,2673,135800236,198303577
9953,4,7513,06-01-2024 00:07:21,,49959,14988524627,30049240020
10106,4,7013,06-01-2024 13:38:44,,1276,29327098,37732164
10068,4,5856,06-01-2024 10:38:33,,12087,460243560,624220615
10107,4,9939,06-01-2024 13:31:09,,1731,38643848,41922957
10103,4,6439,06-01-2024 13:27:02,,1978,31725181,43568181
10077,4,7497,06-01-2024 11:29:02,,9058,637140397,727104325
10081,4,3812,06-01-2024 11:30:35,,8965,153691897,207170847
9964,4,7859,06-01-2024 00:59:16,,46844,15459678,18891777
10033,4,4008,06-01-2024 07:39:51,,22809,845217326,985216000
10095,4,7636,06-01-2024 12:42:20,,4660,236945014,302505655
9990,4,4116,06-01-2024 03:04:55,,39305,1811930522,2701676811
10109,4,8770,06-01-2024 13:55:04,,296,3561955,3753527
10083,4,9225,06-01-2024 11:43:51,,8169,2327961709,4960028856
10078,4,6729,06-01-2024 11:25:34,,9266,565605676,630812422
10052,4,7861,06-01-2024 09:12:22,,17258,111636229,128935009
10060,4,4026,06-01-2024 09:58:12,,14508,29125988,34290590
10010,4,8229,06-01-2024 04:40:42,,33558,301838986,303247716
10092,4,7617,06-01-2024 12:19:24,,6036,101486875,111465046
10048,4,3927,06-01-2024 09:01:03,,17937,1909462579,2660109551
10047,4,4603,06-01-2024 08:55:42,,18258,16771657,17508220
10007,4,8804,06-01-2024 04:28:05,,34315,1978419259,2041598535
10031,4,5810,06-01-2024 07:24:14,,23746,3023367573,7922903247
10071,4,7121,06-01-2024 10:55:58,,11042,1964956221,3923127523
10072,4,4731,06-01-2024 10:52:07,,11273,32561511,38782043
10035,4,6944,06-01-2024 07:53:27,,21993,860793562,1033593653
9999,4,8692,06-01-2024 03:45:39,,36861,969996055,1388152385
9902,4,9723,05-01-2024 18:49:33,,69027,119357959,141665322
10096,4,4968,06-01-2024 12:48:40,,4280,80778587,97384935
9914,4,6883,05-01-2024 19:44:40,,65720,398934261,406617481
10018,4,6239,06-01-2024 06:12:24,,28056,570101692,854740034
9997,4,6245,06-01-2024 03:34:48,,37512,997479633,1192640125
9974,4,4553,06-01-2024 01:46:17,,44023,493371371,637390651
10087,4,9016,06-01-2024 11:50:13,,7787,356723625,389727003
10084,4,6869,06-01-2024 11:43:18,,8202,145830442,171205059
9975,4,9997,06-01-2024 01:50:52,,43748,724868924,893863099
10079,4,4250,06-01-2024 11:23:43,,9377,178854078,185843588
10022,4,5908,06-01-2024 06:34:43,,26717,470604726,655371749
10066,4,8454,06-01-2024 10:28:40,,12680,227987227,297661744
9971,4,7323,06-01-2024 01:34:55,,44705,645218792,905667132
9991,4,4689,06-01-2024 03:02:30,,39450,558324953,815813062
10100,4,7641,06-01-2024 13:19:17,,2443,211607202,211648271
10009,4,7461,06-01-2024 04:24:11,,34549,403330935,480532311
10011,4,7255,06-01-2024 04:46:14,,33226,1203846504,1444425613
10019,4,5597,06-01-2024 06:15:16,,27884,539994794,777092623
10088,4,5603,06-01-2024 12:00:26,,7174,32783264,36931043
10049,4,5828,06-01-2024 09:05:09,,17691,700472552,782623802
10037,4,8216,06-01-2024 08:02:11,,21469,1332134399,1558038187
9969,4,8784,06-01-2024 01:13:02,,46018,2864906277,3811570193
10098,4,4830,06-01-2024 13:08:21,,3099,3322270,3698485
9922,4,8193,05-01-2024 20:33:38,,62782,3456047677,3494491928
9989,4,6788,06-01-2024 02:54:50,,39910,1662424555,2377451104
9992,4,6323,06-01-2024 03:06:53,,39187,89406050,127573162
10038,4,9345,06-01-2024 08:07:27,,21153,1367952325,1484134081
9988,4,6383,06-01-2024 02:44:42,,40518,1313869013,1526444255
